Token,PoS,Lemma
Herstellung,NOUN,Herstellung
von,ADP,von
Querungshilfen,NOUN,Querungshilf
mit,ADP,mit
drei,NUM,drei
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
in,ADP,in
der,DET,der
Belziger,ADJ,Belziger
Straße,NOUN,Straße
/,PUNCT,--
Gothaer,ADJ,Gothaer
Straße,NOUN,Straße
"
",SPACE,"
"
Im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Fußgänger_innen,NOUN,Fußgänger_inn
beabsichtigt,VERB,beabsichtigen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
der,DET,der
Belziger,ADJ,Belziger
Straße,NOUN,Straße
bzw.,CCONJ,bzw.
Gothaer,ADJ,Gothaer
Straße,NOUN,Straße
Überquerungshilfen,NOUN,Überquerungshilfen
in,ADP,in
Form,NOUN,Form
von,ADP,von
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
herzustellen,VERB,herstellen
.,PUNCT,--
