Token,PoS,Lemma
Rassistisch,NOUN,Rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0932,NUM,0932
Ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
beleidigte,VERB,beleidigen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
rassistisch,ADV,rassistisch
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
war,AUX,sein
eine,DET,ein
29-Jährige,NOUN,29-Jährige
mit,ADP,mit
ihrem,DET,ihr
39-jährigen,ADJ,39-jährig
Begleiter,NOUN,Begleiter
auf,ADP,auf
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
noch,ADV,noch
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
sprach,VERB,sprechen
den,DET,der
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
stellte,VERB,stellen
diesen,PRON,dieser
zur,ADP,zu
Rede,NOUN,Rede
und,CCONJ,und
verlangte,VERB,verlangen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
bei,ADP,bei
der,DET,der
Beleidigten,NOUN,Beleidigte
um,ADP,um
Verzeihung,NOUN,Verzeihung
bitte,ADV,bitte
.,PUNCT,--
Dies,PRON,dieser
lehnte,VERB,lehnen
der,DET,der
Unbekannte,NOUN,unbekannte
ab,ADP,ab
",",PUNCT,--
worauf,SCONJ,worauf
hin,ADV,hin
der,DET,der
39-jährige,ADJ,39-jährig
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
bat,VERB,bitten
noch,ADV,noch
",",PUNCT,--
dies,PRON,dieser
nicht,PART,nicht
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
merkte,VERB,merken
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Bitte,NOUN,Bitte
unerhört,ADV,unerhört
blieb,VERB,bleiben
",",PUNCT,--
warf,VERB,werfen
er,PRON,er
ein,DET,ein
mitgeführtes,ADJ,mitgeführt
Fahrrad,NOUN,Fahrrad
von,ADP,von
sich,PRON,sich
und,CCONJ,und
rannte,VERB,rannen
auf,ADP,auf
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
der,DET,der
Fluchtrichtung,NOUN,Fluchtrichtung
und,CCONJ,und
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
dem,DET,der
Flüchtigen,NOUN,Flüchtig
",",PUNCT,--
durch,ADP,durch
die,DET,der
alarmierten,ADJ,alarmiert
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
",",PUNCT,--
blieb,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ort,NOUN,Ort
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
welches,PRON,welcher
der,DET,der
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,Tatverdächtige
wegwarf,VERB,wegwarf
",",PUNCT,--
in,ADP,in
Schleswig-Holstein,PROPN,Schleswig-Holstein
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
An,ADP,an
dem,DET,der
Fahrrad,NOUN,Fahrrad
gesicherte,ADJ,gesichert
DNS-Spuren,NOUN,DNS-Spur
wurden,AUX,werden
den,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Hehlerei,NOUN,Hehlerei
",",PUNCT,--
als,ADP,als
Beweismittel,NOUN,Beweismittel
zugeordnet,VERB,zuordnen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
rassistischen,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
