Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Knotenpunktes,NOUN,Knotenpunkt
Eisenacher,ADJ,eisenach
Straße,NOUN,Straße
/,PUNCT,--
Gothaer,ADJ,Gothaer
Straße,NOUN,Straße
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
seit,ADP,seit
dem,DET,der
dritten,ADJ,dritter
Quartal,NOUN,Quartal
2022,NUM,2022
laufenden,ADJ,laufend
Neubaumaßnahme,NOUN,Neubaumaßnahme
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Blumberger,PROPN,Blumberger
Damm,NOUN,Damm
und,CCONJ,und
Gothaer,ADJ,Gothaer
Straße,NOUN,Straße
",",PUNCT,--
wird,AUX,werden
für,ADP,für
den,DET,der
nächsten,ADJ,nächster
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
nördliche,ADJ,nördlich
Bereich,NOUN,Bereich
des,DET,der
Knotenpunktes,NOUN,Knotenpunkt
Eisenacher,ADJ,eisenach
Straße,NOUN,Straße
/,PUNCT,--
Gothaer,ADJ,Gothaer
Straße,NOUN,Straße
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
I.,ADJ,I.
Quartal,NOUN,Quartal
2024,NUM,2024
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
den,DET,der
Bereich,NOUN,Bereich
von,ADP,von
Gothaer,ADJ,Gothaer
Straße,NOUN,Straße
ab,ADP,ab
Hausnummer,ADJ,Hausnummer
21,NUM,21
bis,ADP,bis
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
",",PUNCT,--
Hausnummer,ADJ,Hausnummer
20.,ADJ,20.
Von,ADP,von
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
aus,ADP,aus
Westen,NOUN,Westen
kommend,ADV,kommend
",",PUNCT,--
ist,AUX,sein
nur,ADV,nur
noch,ADV,noch
ein,DET,ein
Abbiegen,NOUN,Abbieg
Richtung,NOUN,Richtung
Süden,NOUN,Süden
(,PUNCT,--
nach,ADP,nach
rechts,ADV,rechts
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
wird,AUX,werden
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Die,DET,der
Buslinien,NOUN,Buslinie
195,NUM,195
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
S,X,S
Marzahn,PROPN,Marzahn
",",PUNCT,--
und,CCONJ,und
197,NUM,197
werden,AUX,werden
über,ADP,über
die,DET,der
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
umgeleitet,VERB,umleiten
.,PUNCT,--
In,ADP,in
Richtung,NOUN,Richtung
Klinikum,PROPN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
fährt,VERB,fahren
die,DET,der
Linie,NOUN,Linie
195,NUM,195
weiterhin,ADV,weiterhin
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Gründe,NOUN,Grund
für,ADP,für
die,DET,der
Sperrung,NOUN,Sperrung
sind,AUX,sein
die,DET,der
effizientere,ADJ,effizient
Verwendung,NOUN,Verwendung
der,DET,der
Finanzmittel,NOUN,Finanzmittel
",",PUNCT,--
eine,DET,ein
sichere,ADJ,sicher
Verkehrsführung,NOUN,Verkehrsführung
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
Verkürzung,NOUN,Verkürzung
der,DET,der
Bauzeit,NOUN,Bauzeit
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Neubaumaßnahme,NOUN,Neubaumaßnahme
um,ADP,um
mehrere,DET,mehrere
Wochen,NOUN,Woche
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Einschränkungen,NOUN,Einschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
