Token,PoS,Lemma
Konzerte,NOUN,Konzert
in,ADP,in
der,DET,der
Parkbühne,NOUN,Parkbühne
und,CCONJ,und
der,DET,der
Kiste,NOUN,Kiste
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
PARKBÜHNE,NOUN,PARKBÜHNE
*,NOUN,*
3.,ADJ,3.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Blues,PROPN,Blues
Rock,NOUN,Rock
Legenden,NOUN,Legende
*,NOUN,*
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Blas,NOUN,Bla
dem,DET,der
Blues,NOUN,Blues
den,DET,der
Blues,PROPN,Blues
–,PUNCT,--
Power,NOUN,Power
für,ADP,für
Seele,NOUN,Seele
und,CCONJ,und
Beine,NOUN,Bein
”,PUNCT,”
Norman,PROPN,Norman
Beaker,PROPN,Beaker
",",PUNCT,--
Legendary,PROPN,Legendary
Blues,PROPN,Blues
Artist,NOUN,Artist
from,X,from
England,PROPN,England
–,PUNCT,--
2017,NUM,2017
in,ADP,in
Blues,PROPN,Blues
Hall,PROPN,Hall
of,PROPN,of
Fame,PROPN,Fame
Kaliformien,NOUN,Kaliformien
aufgenommen,VERB,aufnehmen
Jürgen,PROPN,Jürgen
Kerth,PROPN,Kerth
Ostblueslegende,PROPN,Ostblueslegende
seit,ADP,seit
über,ADV,über
50,NUM,50
Jahren,NOUN,Jahr
der,DET,der
Blues-König,NOUN,Blues-König
aus,ADP,aus
Erfurt,PROPN,Erfurt
mit,ADP,mit
eigenem,ADJ,eigen
unverwechselbaren,ADJ,unverwechselbar
„,PUNCT,--
Kerth-Stil,NOUN,Kerth-Stil
“,PUNCT,--
Chessman,PROPN,Chessman
eröffnet,VERB,eröffnen
den,DET,der
Reigen,NOUN,Reigen
mit,ADP,mit
Klassikern,NOUN,Klassiker
der,DET,der
Bluesrock,NOUN,Bluesrock
Szene,NOUN,Szene
Eintritt,NOUN,Eintritt
:,PUNCT,--
"26,00",NUM,"26,00"
Euro,NOUN,Euro
",",PUNCT,--
Vorverkauf,NOUN,vorverkauf
"22,00",NUM,"22,00"
Euro,NOUN,Euro
inklusive,ADP,inklusive
Gebühren,NOUN,Gebühr
.,PUNCT,--
*,NOUN,*
10.,ADJ,10.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Rock-Ladies,PROPN,Rock-Ladie
spielen,VERB,spielen
auf,ADP,auf
*,NOUN,*
Ladies,NOUN,Ladies
im,ADP,in
Rock,NOUN,Rock
?,PUNCT,--
Nein,PART,nein
–,PUNCT,--
Ladies,NOUN,Ladies
in,ADP,in
Black,PROPN,Black
mit,ADP,mit
Bock,NOUN,Bock
auf,ADP,auf
Rock,PROPN,Rock
!,PUNCT,--
Black,PROPN,Black
/,PUNCT,--
Rosie,NOUN,Rosie
die,DET,der
feminine,ADJ,feminin
Seite,NOUN,Seite
von,ADP,von
AC,PROPN,AC
/,PUNCT,--
DC,PROPN,DC
Jane,PROPN,Jane
Lee,PROPN,Lee
Hoocker,PROPN,Hoocker
New,PROPN,New
York,PROPN,York
Cities,PROPN,Cities
`,PUNCT,--
heißeste,ADJ,heißeste
Formation,NOUN,Formation
Eintritt,NOUN,Eintritt
:,PUNCT,--
"26,00",NUM,"26,00"
Euro,NOUN,Euro
",",PUNCT,--
Vorverkauf,NOUN,vorverkauf
"22,00",NUM,"22,00"
Euro,NOUN,Euro
inklusive,ADP,inklusive
Gebühren,NOUN,Gebühr
.,PUNCT,--
*,NOUN,*
11.,ADJ,11.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Geigenrocknacht,NOUN,Geigenrocknacht
*,NOUN,*
Irische,ADJ,Irische
Fiddel,NOUN,Fiddel
trifft,VERB,treffen
nach,ADP,nach
barocken,ADJ,barock
Umwegen,NOUN,Umweg
auf,ADP,auf
Konzerthausgeige,NOUN,Konzerthausgeige
und,CCONJ,und
Bratsche,NOUN,Bratsche
1,NUM,1
Instrument,NOUN,Instrument
+,CCONJ,+
3,NUM,3
Stile,NOUN,Stil
+,CCONJ,+
1,NUM,1
Musikerin,NOUN,Musikerin
+,CCONJ,+
16,NUM,16
Musiker,NOUN,Musiker
ungewöhnliche,ADJ,ungewöhnlich
Klänge,NOUN,Klang
vom,ADP,von
Pop,NOUN,Pop
des,DET,der
Barock,NOUN,Barock
",",PUNCT,--
über,ADP,über
den,DET,der
Inbegriff,NOUN,Inbegriff
der,DET,der
