Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Mein,DET,mein
digitales,ADJ,digital
Erbe,NOUN,Erbe
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
im,ADP,in
Vortrag,NOUN,Vortrag
von,ADP,von
Kerstin,PROPN,Kerstin
Butenhoff,PROPN,Butenhoff
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
um,ADP,um
das,DET,der
“,PUNCT,--
Digitale,ADJ,digital
Erbe,NOUN,Erbe
”,PUNCT,”
.,PUNCT,--
“,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
eigentlich,ADV,eigentlich
mit,ADP,mit
meinen,DET,mein
Daten,NOUN,Datum
",",PUNCT,--
wenn,SCONJ,wenn
mir,PRON,mir
etwas,PRON,etwas
passiert,VERB,passieren
?,PUNCT,--
Wer,PRON,wer
weiß,VERB,wissen
noch,ADV,noch
",",PUNCT,--
wo,SCONJ,wo
ich,PRON,ich
überall,ADV,überall
angemeldet,VERB,anmelden
bin,AUX,sein
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
wird,AUX,werden
eigentlich,ADV,eigentlich
aus,ADP,aus
meinen,DET,mein
Social-Media-Accounts,NOUN,Social-Media-Account
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
einmal,ADV,einmal
nicht,PART,nicht
mehr,ADV,mehr
da,ADV,da
bin,AUX,sein
?,PUNCT,--
”,PUNCT,”
Auf,ADP,auf
diese,DET,dieser
Fragen,NOUN,Frage
wird,AUX,werden
es,PRON,es
Antworten,NOUN,Antwort
und,CCONJ,und
jede,DET,jeder
Menge,NOUN,Menge
Tipps,NOUN,Tipp
zur,ADP,zu
Verwaltung,NOUN,Verwaltung
der,DET,der
eigenen,ADJ,eigen
digitalen,ADJ,digital
Daten,NOUN,Datum
geben,VERB,geben
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
