Token,PoS,Lemma
Trinkbrunnen,NOUN,Trinkbrunn
am,ADP,an
Schäfersee,NOUN,Schäfersee
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Auf,ADP,auf
ein,DET,ein
Gläschen,NOUN,Gläschen
erfrischenden,ADJ,erfrischend
Trinkwassers,NOUN,Trinkwasser
luden,VERB,luden
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
anlässlich,ADV,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
eines,DET,ein
neuen,ADJ,neu
Brunnens,NOUN,Brunnen
an,ADP,an
den,DET,der
Schäfersee,NOUN,Schäfersee
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Wasserbetriebe-Vorstandschef,NOUN,Wasserbetriebe-Vorstandschef
Jörg,PROPN,Jörg
Simon,PROPN,Simon
sowie,CCONJ,sowie
der,DET,der
CDU-Fraktionschef,NOUN,CDU-Fraktionschef
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
Burkard,PROPN,Burkard
Dregger,PROPN,Dregger
",",PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Kostprobe,NOUN,Kostprobe
am,ADP,an
neuen,ADJ,neu
Trinkbrunnen,NOUN,Trinkbrunn
.,PUNCT,--
Frank,PROPN,Frank
Balzer,PROPN,Balzer
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
hier,ADV,hier
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
Am,ADP,an
Schäfersee,NOUN,Schäfersee
25,NUM,25
einen,DET,ein
weiteren,ADJ,weit
Trinkbrunnen,NOUN,Trinkbrunn
für,ADP,für
die,DET,der
Anwohner,NOUN,Anwohner
und,CCONJ,und
Gäste,NOUN,Gast
dieser,DET,dieser
beliebten,ADJ,beliebt
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
Freizeitstätte,NOUN,Freizeitstätt
errichtet,VERB,errichten
haben,AUX,haben
.,PUNCT,--
Gerade,ADV,gerade
an,ADP,an
so,ADV,so
hochsommerlichen,ADJ,hochsommerlich
Tagen,NOUN,Tag
wie,ADP,wie
zuletzt,ADV,zuletzt
werden,AUX,werden
viele,DET,vieler
Menschen,NOUN,Mensch
das,DET,der
erfrischende,ADJ,erfrischend
Nass,NOUN,Nass
sicher,ADV,sicher
zu,PART,zu
schätzen,VERB,schätzen
wissen,VERB,wissen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
und,CCONJ,und
dankbar,ADV,dankbar
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
inzwischen,ADV,inzwischen
sieben,NUM,sieben
solcher,DET,solcher
Trinkbrunnen,NOUN,Trinkbrun
der,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
zu,PART,zu
wissen,VERB,wissen
.,PUNCT,--
Auch,ADV,auch
vor,ADP,vor
unserem,DET,unser
Rathaus,NOUN,Rathaus
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
sprudelt,VERB,sprudeln
seit,ADP,seit
kurzem,ADJ,kurz
das,DET,der
Trinkwasser,NOUN,Trinkwasser
und,CCONJ,und
wird,AUX,werden
von,ADP,von
den,DET,der
Passanten,NOUN,Passant
gut,ADV,gut
angenommen,VERB,annehmen
.,PUNCT,--
“,PUNCT,--
