Token,PoS,Lemma
Mahlsdorf,PROPN,Mahlsdorf
bekommt,VERB,bekommen
bis,ADP,bis
Dezember,NOUN,Dezember
neuen,ADJ,neu
Regionalbahnhof,NOUN,Regionalbahnhof
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
trafen,VERB,treffen
sich,PRON,sich
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
",",PUNCT,--
der,DET,der
Konzernbevollmächtigte,NOUN,Konzernbevollmächtigte
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
Alexander,PROPN,Alexander
Kaczmarek,PROPN,Kaczmarek
sowie,CCONJ,sowie
der,DET,der
Leiter,NOUN,Leiter
Regionalbereich,PROPN,Regionalbereich
Ost,NOUN,Ost
Friedemann,PROPN,Friedemann
Keßler,PROPN,Keßler
zu,ADP,zu
symbolischen,VERB,symbolisch
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
Regionalbahnhofs,NOUN,Regionalbahnhof
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
140,NUM,140
Metern,NOUN,Meter
wird,AUX,werden
der,DET,der
neue,ADJ,neu
Bahnsteig,NOUN,Bahnsteig
südlich,ADV,südlich
an,ADP,an
den,DET,der
bestehenden,ADJ,bestehend
S-Bahnhof,NOUN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
angebaut,VERB,anbauen
und,CCONJ,und
neben,ADP,neben
Wetterschutzhäuschen,NOUN,Wetterschutzhäuschen
auch,ADV,auch
eine,DET,ein
teilweise,ADJ,teilweise
Überdachung,NOUN,Überdachung
",",PUNCT,--
eine,DET,ein
Treppe,NOUN,Treppe
zur,ADP,zu
Hönower,ADJ,Hönower
Straße,NOUN,Straße
",",PUNCT,--
einen,DET,ein
Fahrstuhl,NOUN,Fahrstuhl
und,CCONJ,und
eine,DET,ein
öffentliche,ADJ,öffentlich
Toilette,NOUN,Toilette
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
nach,ADP,nach
den,DET,der
Planungen,NOUN,Planung
zu,ADP,zu
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2017,NUM,2017
abgeschlossen,VERB,abschließen
sein,AUX,sein
und,CCONJ,und
zum,ADP,zu
Fahrplanwechsel,NOUN,Fahrplanwechsel
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
sollen,AUX,sollen
dann,ADV,dann
die,DET,der
Reginonalbahnzüge,NOUN,Reginonalbahnzug
der,DET,der
Linie,NOUN,Linie
26,NUM,26
",",PUNCT,--
die,PRON,der
bis,ADP,bis
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
fahren,VERB,fahren
",",PUNCT,--
halten,VERB,halten
.,PUNCT,--
Für,ADP,für
Ende,NOUN,Ende
2018,NUM,2018
ist,AUX,sein
dann,ADV,dann
die,DET,der
Fahrt,NOUN,Fahrt
bis,ADP,bis
zum,ADP,zu
Umsteigeknoten,NOUN,Umsteigeknoten
am,ADP,an
Ostkreuz,NOUN,Ostkreuz
geplant,VERB,planen
und,CCONJ,und
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
so,ADV,so
bereits,ADV,bereits
bestellt,VERB,bestellen
.,PUNCT,--
Insgesamt,ADV,insgesamt
erwarten,VERB,erwarten
die,DET,der
Planer,NOUN,Planer
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Verbindung,NOUN,Verbindung
",",PUNCT,--
die,PRON,der
wie,ADP,wie
eine,DET,ein
Express-S-Bahn,NOUN,Express-S-Bahn
wirke,VERB,wirken
",",PUNCT,--
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
1.400,NUM,1.400
Fahrgästen,NOUN,Fahrgäst
pro,ADP,pro
Tag,NOUN,Tag
",",PUNCT,--
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
gut,ADV,gut
13.000,NUM,13.000
pro,ADP,pro
Tag,NOUN,Tag
",",PUNCT,--
die,PRON,der
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
nutzen,VERB,nutzen
.,PUNCT,--
In,ADP,in
östlicher,ADJ,östlich
Richtung,NOUN,Richtung
verbinden,VERB,verbinden
die,DET,der
Regionalzüge,PROPN,Regionalzug
Mahlsdorf,PROPN,Mahlsdorf
dann,ADV,dann
mit,ADP,mit
Gorzów,PROPN,Gorzów
und,CCONJ,und
Kostrzyn,PROPN,Kostrzyn
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Niederbarnimer,ADJ,Niederbarnimer
Eisenbahn,NOUN,Eisenbahn
bedient,VERB,bedienen
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
bekräftige,VERB,bekräftigen
auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
die,DET,der
Position,NOUN,Position
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
ein,DET,ein
10-Minunten-Takt,NOUN,10-Minunten-Takt
der,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
63,NUM,63
",",PUNCT,--
die,PRON,der
wenige,DET,weniger
Meter,NOUN,Meter
entfernt,ADV,entfernt
in,ADP,in
der,DET,der
Treskow-Straße,NOUN,Treskow-Straße
endet,VERB,enden
",",PUNCT,--
sei,AUX,sein
auch,ADV,auch
ohne,ADP,ohne
den,DET,der
bisher,ADV,bisher
vom,ADP,von
Senat,NOUN,Senat
favorisierten,ADJ,favorisiert
doppelgleisigen,ADJ,doppelgleisig
Ausbau,NOUN,Ausbau
der,DET,der
bisher,ADV,bisher
eingleisig,ADV,eingleisig
durch,ADP,durch
die,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
geführten,ADJ,geführt
Tram-Linie,NOUN,Tram-Linie
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Verlegung,NOUN,Verlegung
des,DET,der
Verkehrs,NOUN,Verkehr
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
“,PUNCT,--
An,ADP,an
der,DET,der
Schule,NOUN,Schule
”,PUNCT,”
bedeute,VERB,bedeuten
eine,DET,ein
Belastung,NOUN,Belastung
von,ADP,von
20.000,NUM,20.000
Fahrzeugen,NOUN,Fahrzeug
pro,ADP,pro
Tag,NOUN,Tag
direkt,ADV,direkt
vor,ADP,vor
einer,DET,ein
Grundschule,NOUN,Grundschule
.,PUNCT,--
Für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
stellte,VERB,stellen
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
eine,DET,ein
Verdoppelung,NOUN,Verdoppelung
der,DET,der
Park-and-Ride-Plätze,NOUN,Park-and-Ride-Platz
und,CCONJ,und
zusätzliche,ADJ,zusätzlich
Fahrradstellplätze,NOUN,Fahrradstellplatz
in,ADP,in
Aussicht,NOUN,Aussicht
.,PUNCT,--
“,PUNCT,--
16.000,NUM,16.000
Bewohner,NOUN,Bewohner
pendeln,VERB,pendeln
täglich,ADV,täglich
zwischen,ADP,zwischen
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
ihrer,DET,ihr
Arbeitsstätte,NOUN,Arbeitsstätte
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
