Token,PoS,Lemma
Das,DET,der
Tier,NOUN,Tier
und,CCONJ,und
wir,PRON,wir
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Tierisch,NOUN,Tierisch
“,PUNCT,--
im,ADP,in
studio,NOUN,Studio
im,ADP,in
HOCHHAUS,NOUN,HOCHHAUS
"
",SPACE,"
"
Das,DET,der
Studio,NOUN,Studio
imHochhaus,ADV,imHochhaus
zeigt,VERB,zeigen
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
Ansichten,NOUN,Ansicht
von,ADP,von
Tieren,NOUN,Tier
von,ADP,von
sechs,NUM,sechs
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
:,PUNCT,--
Sonja,PROPN,Sonja
Alhäuser,PROPN,Alhäuser
",",PUNCT,--
Ingmar,PROPN,Ingmar
Bruhn,PROPN,Bruhn
",",PUNCT,--
Kyung-hwa,PROPN,Kyung-hwa
Choi-ahoi,PROPN,Choi-ahoi
",",PUNCT,--
R.,PROPN,R.
J.,PROPN,J.
Kirsch,PROPN,Kirsch
",",PUNCT,--
Manfred,PROPN,Manfred
Michl,PROPN,Michl
und,CCONJ,und
Susanne,PROPN,Susanne
Ring,PROPN,Ring
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
25,NUM,25
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Januar,NOUN,Januar
2023.,PUNCT,2023.
Geöffnet,VERB,öffnen
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Sonja,PROPN,Sonja
Alhäuser,NOUN,Alhäuser
zeichnet,VERB,zeichnen
Tiere,NOUN,Tier
",",PUNCT,--
die,PRON,der
als,ADP,als
Nahrung,NOUN,Nahrung
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
",",PUNCT,--
und,CCONJ,und
beschreibt,VERB,beschreiben
etwa,ADV,etwa
den,DET,der
Prozess,NOUN,Prozess
der,DET,der
Zubereitung,NOUN,Zubereitung
.,PUNCT,--
Ingmar,PROPN,Ingmar
Bruhn,PROPN,Bruhn
konzentriert,VERB,konzentrieren
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Malerei,NOUN,Malerei
auf,ADP,auf
Wildtiere,NOUN,Wildtiere
",",PUNCT,--
die,PRON,der
er,PRON,er
mit,ADP,mit
grobem,ADJ,grob
Strich,NOUN,Strich
in,ADP,in
ihrer,DET,ihr
Unnahbarkeit,NOUN,Unnahbarkeit
einfängt,VERB,einfängen
.,PUNCT,--
Kyung-hwa,PROPN,Kyung-hwa
Choi-ahoi,PROPN,Choi-ahoi
erzählt,VERB,erzählen
in,ADP,in
ihren,DET,ihr
Zeichnungen,NOUN,Zeichnung
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Verhältnis,NOUN,Verhältnis
der,DET,der
Menschen,NOUN,Mensch
zu,ADP,zu
ihren,DET,ihr
(,PUNCT,--
Haus-)Tieren,NOUN,Haus-)Tier
beschäftigen,VERB,beschäftigen
.,PUNCT,--
R.,PROPN,R.
J.,PROPN,J.
Kirsch,PROPN,Kirsch
malt,VERB,malen
in,ADP,in
kräftigen,ADJ,kräftig
Farben,NOUN,Farbe
Tiere,NOUN,Tier
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
beispielswiese,PRON,beispielswiese
in,ADP,in
Zeitschriften,NOUN,Zeitschrift
begegnen,VERB,begegnen
und,CCONJ,und
so,ADV,so
meist,ADV,meist
besonders,ADV,besonders
exotisch,ADV,exotisch
daherkommen,VERB,daherkommen
.,PUNCT,--
Manfred,PROPN,Manfred
Michl,PROPN,Michl
betrachtet,VERB,betrachten
in,ADP,in
seiner,DET,sein
Malerei,NOUN,Malerei
und,CCONJ,und
Zeichnung,NOUN,Zeichnung
das,DET,der
miteinander,ADV,miteinander
von,ADP,von
Tier,NOUN,Tier
und,CCONJ,und
Mensch,NOUN,Mensch
.,PUNCT,--
Susanne,PROPN,Susanne
Ring,PROPN,Ring
beschäftigt,VERB,beschäftigen
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
skulpturalen,ADJ,skulptural
Werk,NOUN,Werk
mit,ADP,mit
tierischen,ADJ,tierisch
Formen,NOUN,Form
",",PUNCT,--
die,PRON,der
unwirklich,ADV,unwirklich
erscheinen,VERB,erscheinen
können,AUX,können
",",PUNCT,--
aber,CCONJ,aber
immer,ADV,immer
auf,ADP,auf
etwas,DET,etwas
Tierisches,NOUN,Tierisches
verweisen,VERB,verweisen
.,PUNCT,--
Das,DET,der
studio,NOUN,studio
im,ADP,in
HOCHHAUS,PROPN,HOCHHAUS
ist,AUX,sein
vom,ADP,von
24.,ADJ,24.
Dezember,NOUN,Dezember
2022,NUM,2022
bis,ADP,bis
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
geschlossen,VERB,schließen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
