Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Löschfahrzeug,NOUN,Löschfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
2353,NUM,2353
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Löschfahrzeug,NOUN,Löschfahrzeug
kam,VERB,kommen
es,PRON,es
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
war,AUX,sein
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
gegen,ADP,gegen
9.40,NUM,9.40
Uhr,NOUN,Uhr
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
in,ADP,in
der,DET,der
Voltairestraße,NOUN,Voltairestraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
es,PRON,es
bei,ADP,bei
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
die,DET,der
Alexanderstraße,PROPN,Alexanderstraße
geradeaus,ADV,geradeaus
in,ADP,in
Richtung,NOUN,Richtung
Magazinstraße,NOUN,Magazinstraße
überquerte,VERB,überqueren
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Auto,NOUN,Auto
",",PUNCT,--
das,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Grunerstraße,PROPN,Grunerstraße
fuhr,VERB,fahren
.,PUNCT,--
Eine,DET,ein
in,ADP,in
dem,DET,der
Wagen,NOUN,Wagen
sitzende,ADJ,sitzend
Sechsjährige,NOUN,sechsjährige
kam,VERB,kommen
mit,ADP,mit
Verdacht,NOUN,Verdacht
eines,DET,ein
Schädel-Hirn-Traumas,NOUN,Schädel-Hirn-Trauma
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
40,NUM,40
Jahre,NOUN,Jahr
alte,ADJ,alt
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
der,DET,der
22-jährige,ADJ,22-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Löschfahrzeugs,NOUN,Löschfahrzeug
",",PUNCT,--
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
56-jährige,ADJ,56-jährig
Beifahrer,NOUN,Beifahrer
des,DET,der
Einsatzfahrzeuges,NOUN,Einsatzfahrzeug
zog,VERB,ziehen
sich,PRON,sich
hingegen,ADV,hingegen
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Rücken,NOUN,Rücken
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
weiteren,ADJ,weit
Versorgung,NOUN,Versorgung
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
Kollegen,NOUN,Kollege
kamen,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
kam,VERB,kommen
es,PRON,es
bis,ADP,bis
etwa,ADV,etwa
12,NUM,12
Uhr,NOUN,Uhr
zu,ADP,zu
Sperrungen,NOUN,Sperrung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
