Token,PoS,Lemma
Kita-,X,Kita
und,CCONJ,und
Hortkostenstelle,NOUN,Hortkostenstelle
:,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
keine,DET,kein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Februar,NOUN,Februar
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
kann,AUX,können
der,DET,der
Bereich,NOUN,Bereich
Kita-,X,Kita
und,CCONJ,und
Hortkostenstelle,NOUN,Hortkostenstelle
im,ADP,in
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
leider,ADV,leider
keine,DET,kein
öffentlichen,ADJ,öffentlich
Sprechstunden,NOUN,Sprechstunde
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
planmäßig,ADV,planmäßig
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
ist,AUX,sein
unter,ADP,unter
der,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Postanschrift,NOUN,Postanschrift
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
kita.hort@ba-mh.berlin.de,PROPN,kita.hort@ba-mh.berlin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
Schreiben,NOUN,schreiben
können,AUX,können
auch,ADV,auch
im,ADP,in
Hausbriefkasten,NOUN,Hausbriefkast
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
eingeworfen,VERB,eingeworfen
werden,AUX,werden
.,PUNCT,--
