Token,PoS,Lemma
Nach,ADP,nach
Lärmbeschwerde,NOUN,Lärmbeschwerde
von,ADP,von
vier,NUM,vier
Männern,NOUN,Mann
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1829,NUM,1829
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
Übergriffs,NOUN,Übergriff
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
gerufen,VERB,rufen
.,PUNCT,--
In,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
sollen,AUX,sollen
sich,PRON,sich
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
sieben,NUM,sieben
Menschen,NOUN,Mensch
im,ADP,in
Innenhof,NOUN,Innenhof
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
22-jähriger,ADJ,22-jährig
Bewohner,NOUN,Bewohner
sich,PRON,sich
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
wegen,ADP,wegen
des,DET,der
Lärms,NOUN,Lärm
beschweren,VERB,beschweren
wollte,AUX,wollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
ein,DET,ein
49-Jähriger,NOUN,49-Jähriger
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
ihn,PRON,ihn
zunächst,ADV,zunächst
gefragt,VERB,fragen
haben,AUX,haben
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
denn,ADV,denn
nicht,PART,nicht
wüsste,ADJ,wüs
",",PUNCT,--
mit,ADP,mit
wem,PRON,wem
er,PRON,er
es,PRON,es
zu,PART,zu
tun,VERB,tun
habe,AUX,haben
.,PUNCT,--
Dann,ADV,dann
sei,AUX,sein
er,PRON,er
von,ADP,von
dem,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
geschlagen,VERB,schlagen
worden,AUX,werden
.,PUNCT,--
Drei,NUM,drei
weitere,ADJ,weit
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
bis,CCONJ,bis
59,NUM,59
Jahren,NOUN,Jahr
traten,VERB,treten
und,CCONJ,und
schlugen,VERB,schlagen
ebenfalls,ADV,ebenfalls
auf,ADP,auf
den,DET,der
am,ADP,an
Boden,NOUN,Boden
Liegenden,PROPN,Liegenden
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Kopf,NOUN,Kopf
und,CCONJ,und
Beinbereich,NOUN,Beinbereich
und,CCONJ,und
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
konnten,AUX,können
anschließend,ADV,anschließend
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
