Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
„,PUNCT,--
Familiensonntag,NOUN,Familiensonntag
“,PUNCT,--
abgesagt,VERB,absagen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemielage,NOUN,Pandemielage
wird,AUX,werden
der,DET,der
“,PUNCT,--
Familiensonntag,NOUN,Familiensonntag
”,PUNCT,”
",",PUNCT,--
der,PRON,der
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2020,NUM,2020
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geplant,VERB,planen
war,AUX,sein
",",PUNCT,--
abgesagt,VERB,absagen
.,PUNCT,--
Die,DET,der
Vorführung,NOUN,Vorführung
von,ADP,von
zwei,NUM,zwei
Filmen,NOUN,Film
zu,ADP,zu
Sarah,PROPN,Sarah
Schumann,PROPN,Schumann
",",PUNCT,--
kunsthandwerkliche,ADJ,kunsthandwerklich
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
Kuratorenführungen,NOUN,Kuratorenführung
mit,ADP,mit
Susanne,PROPN,Susanne
Weiß,PROPN,Weiß
und,CCONJ,und
Theo,PROPN,Theo
Thiesmeier,PROPN,Thiesmeier
sowie,CCONJ,sowie
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Annette,PROPN,Annette
Weisser,PROPN,Weisser
aus,ADP,aus
»,PUNCT,--
Mycelium,NOUN,Mycelium
«,PUNCT,--
müssen,AUX,müssen
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
Bernd,PROPN,Bernd
Mannhardt,PROPN,Mannhardt
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
mannhardt@mittemuseum.de,PROPN,mannhardt@mittemuseum.de
#,PROPN,#
kulturmitte,VERB,kulturmitte
