Token,PoS,Lemma
Ab,ADP,ab
März,NOUN,März
fahren,VERB,fahren
Seilbahn,NOUN,Seilbahn
und,CCONJ,und
Natur-Bobbahn,NOUN,Natur-Bobbahn
wieder,ADV,wieder
täglich,ADV,täglich
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
sonnenverwöhnten,ADJ,sonnenverwöhnt
Wochenenden,NOUN,Wochenende
im,ADP,in
Februar,NOUN,Februar
nimmt,VERB,nehmen
die,DET,der
Seilbahn,NOUN,Seilbahn
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zum,ADP,zu
meteorologischen,ADJ,meteorologisch
Frühlingsbeginn,NOUN,Frühlingsbeginn
im,ADP,in
März,NOUN,März
den,DET,der
Betrieb,NOUN,Betrieb
wieder,ADV,wieder
täglich,ADV,täglich
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
können,AUX,können
damit,ADV,damit
ab,ADP,ab
März,NOUN,März
auch,ADV,auch
wieder,ADV,wieder
wochentags,ADV,wochentags
barrierefrei,ADV,barrierefrei
mit,ADP,mit
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
5,NUM,5
und,CCONJ,und
der,DET,der
Seilbahn,NOUN,Seilbahn
anreisen,VERB,anreisen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
360,NUM,360
°,PROPN,°
Panoramablick,PROPN,Panoramablick
bis,ADP,bis
ins,ADP,in
Stadtzentrum,NOUN,Stadtzentrum
von,ADP,von
Berlin,PROPN,Berlin
geht,VERB,gehen
es,PRON,es
über,ADP,über
das,DET,der
Wuhletal,NOUN,Wuhletal
",",PUNCT,--
den,DET,der
Kienbergpark,NOUN,Kienbergpark
und,CCONJ,und
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zum,ADP,zu
Eingang,NOUN,Eingang
der,DET,der
Parkanlage,NOUN,Parkanlage
.,PUNCT,--
An,ADP,an
der,DET,der
Zwischenstation,NOUN,Zwischenstation
Wolkenhain,PROPN,Wolkenhain
verspricht,VERB,versprechen
die,DET,der
Natur-Bobbahn,PROPN,Natur-Bobbahn
",",PUNCT,--
Berlins,PROPN,Berlin
erste,ADJ,erster
Sommerrodelbahn,NOUN,Sommerrodelbahn
",",PUNCT,--
zudem,ADV,zudem
Spaß,NOUN,Spaß
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Während,SCONJ,während
der,DET,der
knapp,ADV,knapp
500,NUM,500
Meter,NOUN,Meter
langen,ADJ,lang
Talfahrt,NOUN,Talfahrt
erreichen,VERB,erreichen
die,DET,der
Bobs,NOUN,Bobs
eine,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
bis,ADV,bis
zu,ADV,zu
40,NUM,40
km,NOUN,km
/,PUNCT,/
h.,NUM,h.
Unten,NOUN,Unt
angelangt,VERB,angelangt
",",PUNCT,--
ist,AUX,sein
die,DET,der
Fahrt,NOUN,Fahrt
längst,ADV,längst
nicht,PART,nicht
zu,ADP,zu
Ende,NOUN,Ende
",",PUNCT,--
denn,CCONJ,denn
dort,ADV,dort
führt,VERB,führen
die,DET,der
Strecke,NOUN,Strecke
auf,ADP,auf
den,DET,der
Panorama-Kreisel,NOUN,Panorama-Kreisel
in,ADP,in
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
8,NUM,8
Metern,NOUN,Meter
.,PUNCT,--
Anschließend,ADV,anschließend
geht,VERB,gehen
es,PRON,es
automatisiert,ADV,automatisieren
wieder,ADV,wieder
ganz,ADV,ganz
entspannt,VERB,entspannen
zurück,ADV,zurück
auf,ADP,auf
den,DET,der
Berg,NOUN,Berg
.,PUNCT,--
Betriebszeiten,NOUN,Betriebszeit
vom,ADP,von
2.,ADJ,2.
März,NOUN,März
–,PUNCT,--
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
Seilbahn,NOUN,Seilbahn
Montag,NOUN,Montag
–,PUNCT,--
Sonntag,NOUN,Sonntag
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Ab,ADP,ab
1.,ADJ,1.
April,NOUN,April
2019,NUM,2019
verlängern,VERB,verlängern
sich,PRON,sich
die,DET,der
Betriebszeiten,NOUN,Betriebszeit
um,ADP,um
eine,DET,ein
weitere,ADJ,weit
Stunde,NOUN,Stunde
:,PUNCT,--
Seilbahn,NOUN,Seilbahn
Montag,NOUN,Montag
–,PUNCT,--
Sonntag,NOUN,Sonntag
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Die,DET,der
Natur-Bobbahn,NOUN,Natur-Bobbahn
schließt,VERB,schließen
jeweils,ADV,jeweils
dreißig,NUM,dreißig
Minuten,NOUN,Minute
vor,ADP,vor
Betriebsende,NOUN,betriebsende
der,DET,der
Seilbahn,NOUN,Seilbahn
.,PUNCT,--
