Token,PoS,Lemma
ROCK,PROPN,ROCK
IM,ADP,in
GRÜNEN,NOUN,GRÜNEN
sucht,VERB,suchen
für,ADP,für
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Open,NOUN,Open
Air,PROPN,Air
am,ADP,an
17.,ADJ,17.
und,CCONJ,und
18.07.,ADJ,18.07.
Mitstreiter,NOUN,Mitstreiter
"
",SPACE,"
"
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
ROCK,PROPN,ROCK
IM,ADP,in
GRÜNEN,NOUN,GRÜNEN
möchte,AUX,möchten
Helfern,NOUN,Helfern
",",PUNCT,--
Fans,NOUN,Fan
und,CCONJ,und
Unterstützern,NOUN,Unterstütz
ein,DET,ein
frohes,ADJ,froh
neues,ADJ,neu
Jahr,NOUN,Jahr
2014,NUM,2014
wünschen,VERB,wünschen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
den,DET,der
großartigen,ADJ,großartig
Support,NOUN,Support
bedanken,VERB,bedanken
!,PUNCT,--
Ohne,ADP,ohne
jeden,DET,jeder
einzelnen,PRON,einzelner
wären,AUX,sein
die,DET,der
regelmäßigen,ADJ,regelmäßig
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
um,SCONJ,um
Newcomer,NOUN,Newcomer
Bands,NOUN,Band
in,ADP,in
und,CCONJ,und
um,SCONJ,um
Berlin,PROPN,Berlin
eine,DET,ein
Bühne,NOUN,Bühne
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Ein,DET,ein
großartiges,ADJ,großartig
Jahr,NOUN,Jahr
ging,VERB,gehen
gerade,ADV,gerade
erst,ADV,erst
zu,ADP,zu
Ende,NOUN,Ende
und,CCONJ,und
schon,ADV,schon
organisieren,VERB,organisieren
die,DET,der
Mitglieder,NOUN,Mitglied
von,ADP,von
ROCK,PROPN,ROCK
IM,ADP,in
GRÜNEN,NOUN,GRÜNEN
das,DET,der
nächste,ADJ,nächster
Open,X,Open
Air,PROPN,Air
",",PUNCT,--
das,PRON,der
am,ADP,an
17.,ADJ,17.
und,CCONJ,und
18.Juli,NUM,18.Juli
erneut,ADV,erneut
in,ADP,in
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
stattfindet,VERB,stattfinden
.,PUNCT,--
Ein,DET,ein
Fest,NOUN,Fest
für,ADP,für
alle,DET,aller
Musikliebhaber,NOUN,Musikliebhaber
!,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
Bands,NOUN,Band
wieder,ADV,wieder
die,DET,der
Chance,NOUN,Chance
sich,PRON,sich
für,ADP,für
das,DET,der
zweitägige,ADJ,zweitägig
Open,X,Open
Air,PROPN,Air
zu,PART,zu
bewerben,VERB,bewerben
!,PUNCT,--
Auf,ADP,auf
www.rockimgruenen.de,PROPN,www.rockimgruenen.de
finden,VERB,finden
interessierte,ADJ,interessiert
Bands,NOUN,Bands
alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
.,PUNCT,--
Seid,AUX,Seid
mutig,ADV,mutig
und,CCONJ,und
bewerbt,VERB,bewerbt
euch,PRON,euch
für,ADP,für
das,DET,der
größte,ADJ,groß
und,CCONJ,und
schönste,ADJ,schön
Open,X,Open
Air,PROPN,Air
Newcomer,ADJ,Newcomer
Festival,NOUN,Festival
Berlins,PROPN,Berlin
!,PUNCT,--
Presse,NOUN,Presse
Kontakt,NOUN,Kontakt
:,PUNCT,--
Rock,NOUN,Rock
im,ADP,in
Grünen,ADJ,grüne
e.V.,NOUN,e.V.
Katrin,PROPN,Katrin
Hildebrandt,PROPN,Hildebrandt
Im,ADP,in
ORWO-Haus,NOUN,ORWO-Haus
/,PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
Frank-Zappa-Straße,PROPN,Frank-Zappa-Straße
19,NUM,19
12681,NUM,12681
Berlin,PROPN,Berlin
eMail,PROPN,eMail
:,PUNCT,--
presse,NOUN,Presse
(,PUNCT,--
at,PROPN,at
),PUNCT,--
rockimgruenen,VERB,rockimgruenen
(,PUNCT,--
dot,PROPN,dot
),PUNCT,--
de,PROPN,de
