Token,PoS,Lemma
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2022,NUM,2022
:,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
1987,NUM,1987
wird,AUX,werden
der,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
an,ADP,an
Berlinerinnen,NOUN,Berlinerin
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
einsetzen,VERB,einsetzen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ihr,DET,ihr
außergewöhnliches,ADJ,außergewöhnlich
Engagement,NOUN,Engagement
in,ADP,in
verschiedensten,ADJ,verschieden
Bereichen,NOUN,Bereich
für,ADP,für
eine,DET,ein
gleichgestellte,ADJ,gleichgestellt
Gesellschaft,NOUN,Gesellschaft
gewürdigt,VERB,würdigen
.,PUNCT,--
Auch,ADV,auch
2022,NUM,2022
wird,AUX,werden
der,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
wieder,ADV,wieder
vergeben,VERB,vergeben
–,PUNCT,--
und,CCONJ,und
dafür,ADV,dafür
sind,AUX,sein
jetzt,ADV,jetzt
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
gefragt,VERB,fragen
!,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
jedes,DET,jeder
Jahr,NOUN,Jahr
wieder,ADV,wieder
beeindruckt,VERB,beeindrucken
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
tolle,ADJ,toll
und,CCONJ,und
engagierte,ADJ,engagiert
Frauen,NOUN,Frau
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
.,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
der,DET,der
Frauen,NOUN,Frau
einsetzen,VERB,einsetzen
–,PUNCT,--
sei,AUX,sein
es,PRON,es
in,ADP,in
der,DET,der
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
in,ADP,in
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
in,ADP,in
der,DET,der
Kultur,NOUN,Kultur
und,CCONJ,und
insbesondere,ADV,insbesondere
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
",",PUNCT,--
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
oder,CCONJ,oder
im,ADP,in
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
All,DET,all
diesen,DET,dieser
Frauen,NOUN,Frau
möchte,AUX,möchten
ich,PRON,ich
Danke,NOUN,Danke
sagen,VERB,sagen
.,PUNCT,--
Denn,CCONJ,denn
gerade,ADV,gerade
die,DET,der
letzten,ADJ,letzter
anderthalb,NUM,anderthalb
Jahre,NOUN,Jahr
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
sehr,ADV,sehr
herausfordernd,ADV,herausfordernd
waren,AUX,sein
",",PUNCT,--
haben,AUX,haben
uns,PRON,uns
gezeigt,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
Belastung,NOUN,Belastung
Frauen,NOUN,Frau
hier,ADV,hier
zu,PART,zu
tragen,VERB,tragen
haben,AUX,haben
.,PUNCT,--
Dieses,PRON,dieser
gilt,VERB,gelten
es,PRON,es
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
5.000,NUM,5.000
€,PROPN,€
sowie,CCONJ,sowie
einer,DET,ein
Skulptur,NOUN,Skulptur
dotiert,VERB,dotieren
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
entscheidet,VERB,entscheiden
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
–,PUNCT,--
sowohl,CCONJ,sowohl
Einzelpersonen,NOUN,Einzelperson
als,CCONJ,als
auch,ADV,auch
Personengruppen,NOUN,Personengruppe
–,PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Oktober,NOUN,Oktober
2021,NUM,2021
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2022,NUM,2022
einzureichen,VERB,einreichen
.,PUNCT,--
Schlagen,VERB,schlagen
Sie,PRON,sie
eine,DET,ein
Frau,NOUN,Frau
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2022,NUM,2022
vor,ADP,vor
",",PUNCT,--
die,PRON,der
es,PRON,es
mehr,PRON,mehr
als,ADP,als
verdient,VERB,verdienen
",",PUNCT,--
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
ausgezeichnet,VERB,auszeichnen
zu,PART,zu
werden,AUX,werden
!,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
frauenpreis@sengpg.berlin.de,X,frauenpreis@sengpg.berlin.de
Post,NOUN,Post
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Abteilung,NOUN,Abteilung
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
III,NUM,III
D,X,D
1,NUM,1
–,PUNCT,--
Alina,PROPN,Alina
Zimmermann,PROPN,Zimmermann
Dominicusstr,PROPN,Dominicusstr
.,PUNCT,--
12,NUM,12
-,NUM,--
14,NUM,14
10823,NUM,10823
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
sowie,CCONJ,sowie
die,DET,der
Unterlagen,NOUN,Unterlage
der,DET,der
Ausschreibung,NOUN,Ausschreibung
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
