Token,PoS,Lemma
„,PUNCT,--
Chinesisches,ADJ,Chinesisches
Neujahr,NOUN,Neujahr
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
starten,VERB,starten
die,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
in,ADP,in
das,DET,der
„,PUNCT,--
Jahr,NOUN,Jahr
des,DET,der
Büffels,NOUN,Büffel
“,PUNCT,--
",",PUNCT,--
denn,CCONJ,denn
dann,ADV,dann
wird,AUX,werden
in,ADP,in
China,PROPN,China
mit,ADP,mit
dem,DET,der
Chinesischen,ADJ,Chinesisch
Neujahrsfest,NOUN,Neujahrsfest
der,DET,der
wichtigste,ADJ,wichtig
chinesische,ADJ,chinesisch
Feiertag,NOUN,Feiertag
begangen,VERB,begehen
.,PUNCT,--
Der,DET,der
Büffel,NOUN,Büffel
",",PUNCT,--
der,PRON,der
überall,ADV,überall
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
für,ADP,für
Geduld,NOUN,Geduld
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
es,PRON,es
mit,ADP,mit
seinem,DET,sein
Jahresstart,NOUN,Jahresstart
2021,NUM,2021
allerdings,ADV,allerdings
ganz,ADV,ganz
schön,ADV,schön
schwer,ADV,schwer
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
dieses,DET,dieser
Jahr,NOUN,Jahr
coronabedingt,VERB,coronabedingen
nur,ADV,nur
eingeschränkt,VERB,einschränken
stattfinden,VERB,stattfinden
können,AUX,können
",",PUNCT,--
möchten,AUX,möchten
auch,ADV,auch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
in,ADP,in
das,DET,der
neue,ADJ,neu
Mondjahr,NOUN,Mondjahr
starten,VERB,starten
.,PUNCT,--
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
bis,ADP,bis
"Mittwoch,17.",PROPN,"Mittwoch,17."
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Spaziergängerinnen,NOUN,Spaziergängerinne
und,CCONJ,und
-gänger,NOUN,-gänger
über,ADP,über
einen,DET,ein
traditionell,ADV,traditionell
dekorierten,ADJ,dekoriert
Chinesischen,ADJ,Chinesisch
Garten,NOUN,Garten
freuen,VERB,freuen
.,PUNCT,--
Jeweils,ADV,jeweils
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
Einbruch,NOUN,Einbruch
der,DET,der
Dunkelheit,NOUN,Dunkelheit
laden,VERB,laden
