Token,PoS,Lemma
Podiumsgespräch,NOUN,Podiumsgespräch
mit,ADP,mit
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
am,ADP,an
2.,ADJ,2.
Mai,NOUN,Mai
"
",SPACE,"
"
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Journalisten,NOUN,Journalist
Hans-Dieter,NOUN,Hans-Dieter
Schütt,PROPN,Schütt
Podiumsgespräch,PROPN,Podiumsgespräch
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
Eintritt,NOUN,Eintritt
7,NUM,7
bzw.,CCONJ,bzw.
6,NUM,6
Euro,NOUN,Euro
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,gebet
Kulturring,X,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,X,V.
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
67896191,NUM,67896191
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
67896286,NUM,67896286
bohnsdorf@kulturring.org,PROPN,bohnsdorf@kulturring.org
www.kulturring.org,PROPN,www.kulturring.org
Fahrverbindung,NOUN,Fahrverbindung
:,PUNCT,--
ab,ADP,ab
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
Bus,PROPN,Bus
163,NUM,163
",",PUNCT,--
363,NUM,363
Richtung,NOUN,Richtung
Schönefeld,NOUN,Schönefeld
",",PUNCT,--
2.,ADJ,2.
Station,NOUN,Station
“,PUNCT,--
Zur,ADP,zu
Gartenstadt,NOUN,Gartenstadt
”,PUNCT,”
