Token,PoS,Lemma
Interessenbekundungsverfahren,VERB,Interessenbekundungsverfahren
Verpachtung,NOUN,Verpachtung
einer,DET,ein
Ausschankfläche,NOUN,Ausschankfläche
für,ADP,für
einen,DET,ein
mobilen,ADJ,mobil
Verkaufsstand,NOUN,Verkaufsstand
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
Betrieb,NOUN,Betrieb
einer,DET,ein
öffentlichen,ADJ,öffentlich
Grillplatzfläche,NOUN,Grillplatzfläche
und,CCONJ,und
Toilettenanlage,NOUN,Toilettenanlage
.,PUNCT,--
"
",SPACE,"
"
Betriebsanschrift,NOUN,Betriebsanschrift
:,PUNCT,--
Görlitzer,ADJ,Görlitzer
Str.,NOUN,Str.
1,NUM,1
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
",",PUNCT,--
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
beabsichtigt,VERB,beabsichtigen
im,ADP,in
Verlaufe,NOUN,Verlaufe
des,DET,der
I.,ADJ,I.
Quartals,NOUN,Quartal
2020,NUM,2020
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
einer,DET,ein
Ausschankfläche,NOUN,Ausschankfläche
und,CCONJ,und
Bewirtschaftung,NOUN,Bewirtschaftung
einer,DET,ein
Grillfläche,NOUN,Grillfläch
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
können,AUX,können
von,ADP,von
Interessierten,NOUN,interessierte
schriftlich,ADV,schriftlich
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Friedrichshain,PROPN,Friedrichshain
–,PUNCT,--
Kreuzberg,PROPN,Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
Abt.,PROPN,Abt.
Familie,NOUN,Familie
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Diversity,PROPN,Diversity
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Straßen-,X,Straßen
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Fachbereich,ADV,Fachbereich
Grünflächen,PROPN,Grünflächen
SGA,PROPN,SGA
GA,PROPN,GA
1,NUM,1
Postfach,NOUN,Postfach
35,NUM,35
07,NUM,07
01,NUM,01
10216,NUM,10216
Berlin,PROPN,Berlin
oder,CCONJ,oder
via,ADP,via
Mail,NOUN,Mail
tiefgruen@ba-fk.berlin.de,PROPN,tiefgruen@ba-fk.berlin.de
oder,CCONJ,oder
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
8067,NUM,8067
abgefordert,VERB,abgeforderen
werden,AUX,werden
Ansprechpartner*innen,NOUN,Ansprechpartner*innen
Name,NOUN,Name
Herr,NOUN,Herr
Sanow,PROPN,Sanow
–,PUNCT,--
SGA,PROPN,SGA
GA,PROPN,GA
1,NUM,1
Stelle,NOUN,Stelle
:,PUNCT,--
Grünflächenamt,NOUN,Grünflächenamt
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
8067,NUM,8067
E-Mail,NOUN,E-Mail
:,PUNCT,--
tiefgruen@ba-fk.berlin.de,X,tiefgruen@ba-fk.berlin.de
