Token,PoS,Lemma
Beschwingt,PROPN,beschwingen
in,ADP,in
den,DET,der
Frühling,PROPN,Frühling
-,PUNCT,--
Konzert,NOUN,Konzert
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
am,ADP,an
18.03.2019,ADV,18.03.2019
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Beschwingt,VERB,beschwingen
in,ADP,in
den,DET,der
Frühling,NOUN,Frühling
“,PUNCT,--
erklingen,VERB,erklingen
bekannte,NOUN,bekannter
und,CCONJ,und
beliebte,ADJ,beliebt
Melodien,NOUN,Melodi
u.a.,PROPN,u.a.
von,ADP,von
Johann,PROPN,Johann
Strauß,PROPN,Strauß
",",PUNCT,--
Antonin,PROPN,Antonin
Dvorak,PROPN,Dvorak
",",PUNCT,--
Fritz,PROPN,Fritz
Kreisler,PROPN,Kreisler
zum,ADP,zu
nächsten,ADJ,nächster
Rathauskonzert,NOUN,Rathauskonzert
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,NOUN,breit
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
wird,AUX,werden
eine,DET,ein
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
25323981,NUM,25323981
(,PUNCT,--
AB,PROPN,AB
),PUNCT,--
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@rathauskonzerte-pankow.de,PROPN,info@rathauskonzerte-pankow.de
empfohlen,VERB,empfehlen
.,PUNCT,--
Restkarten,NOUN,Restkart
zum,ADP,zu
Konzert,NOUN,Konzert
können,AUX,können
auch,ADV,auch
direkt,ADV,direkt
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
9,NUM,9
Euro,NOUN,Euro
bzw.,CCONJ,bzw.
6,NUM,6
Euro,NOUN,Euro
für,ADP,für
Senior*innen,NOUN,Senior*innen
und,CCONJ,und
3,NUM,3
Euro,NOUN,Euro
für,ADP,für
Schüler,NOUN,Schüler
*,NOUN,*
innen,ADV,innen
und,CCONJ,und
Student*innen,NOUN,Student*inn
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
unter,ADP,unter
http://www.rathauskonzerte-pankow.de/.,PROPN,http://www.rathauskonzerte-pankow.de/.
