Token,PoS,Lemma
Erstes,ADJ,erster
Reparatur-Café,NOUN,Reparatur-Café
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
startet,VERB,starten
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
das,DET,der
erste,ADJ,erster
Reparatur-Café,NOUN,Reparatur-Café
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
trifft,VERB,treffen
sich,PRON,sich
im,ADP,in
„,PUNCT,--
Kompass,PROPN,Kompass
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
“,PUNCT,--
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
ehrenamtliches,ADJ,ehrenamtlich
Projekt,NOUN,Projekt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Teilnehmer,NOUN,Teilnehmer
alleine,ADV,alleine
oder,CCONJ,oder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,PRON,anderer
ihre,DET,ihr
kaputten,ADJ,kaputt
Dinge,NOUN,Ding
reparieren,VERB,reparieren
.,PUNCT,--
Im,ADP,in
„,PUNCT,--
KOMPASS,PROPN,KOMPASS
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
“,PUNCT,--
ist,AUX,sein
im,ADP,in
begrenzten,ADJ,begrenzt
Umfang,NOUN,Umfang
Werkzeug,NOUN,Werkzeug
und,CCONJ,und
Material,NOUN,Material
für,ADP,für
alle,DET,aller
möglichen,ADJ,möglich
Reparaturen,NOUN,Reparatur
vorhanden,ADV,vorhanden
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
können,AUX,können
Möbel,NOUN,Möbel
",",PUNCT,--
elektrische,ADJ,elektrisch
Geräte,NOUN,Gerät
",",PUNCT,--
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
Spielzeug,NOUN,Spielzeug
wieder,ADV,wieder
in,ADP,in
Schuss,NOUN,Schuss
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
kundige,ADJ,kundig
ehrenamtliche,ADJ,ehrenamtlich
Helfer,NOUN,Helfer
anwesend,ADV,anwesend
",",PUNCT,--
die,DET,der
Reparaturkenntnis,NOUN,Reparaturkenntnis
und,CCONJ,und
Fertigkeiten,NOUN,Fertigkeit
auf,ADP,auf
verschiedenen,ADJ,verschieden
Gebieten,NOUN,Gebiet
mitbringen,VERB,mitbringen
.,PUNCT,--
Besucher,NOUN,Besucher
nehmen,VERB,nehmen
defekte,ADJ,defekt
Gegenstände,NOUN,Gegenstand
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
mit,ADP,mit
und,CCONJ,und
machen,VERB,machen
sich,PRON,sich
im,ADP,in
Café,NOUN,Café
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Fachfrau,NOUN,Fachfrau
oder,CCONJ,oder
einem,DET,ein
Fachmann,NOUN,Fachmann
an,ADP,an
die,DET,der
Arbeit,NOUN,Arbeit
.,PUNCT,--
Wer,PRON,wer
nichts,PRON,nichts
zu,PART,zu
reparieren,VERB,reparieren
hat,AUX,haben
",",PUNCT,--
nimmt,VERB,nehmen
sich,PRON,sich
eine,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
und,CCONJ,und
bietet,VERB,bieten
jemand,PRON,jemand
anderem,PRON,anderer
bei,ADP,bei
der,DET,der
Reparatur,NOUN,Reparatur
seine,DET,sein
Hilfe,NOUN,Hilfe
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
monatlich,ADV,monatlich
stattfindende,ADJ,stattfindend
Cafés,NOUN,Café
sind,AUX,sein
in,ADP,in
Planung,NOUN,Planung
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
dazu,ADV,dazu
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
497,NUM,497
401.,X,401.
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
12619,NUM,12619
Berlin,PROPN,Berlin
