Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0069,NUM,0069
Beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Bahngleise,NOUN,Bahngleis
in,ADP,in
Weißensee,PROPN,Weißensee
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
gestern,ADV,gestern
Abend,NOUN,Abend
von,ADP,von
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
überquerte,VERB,überqueren
die,DET,der
17-Jährige,NOUN,17-Jährige
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Smetanastraße,NOUN,Smetanastraße
Ecke,NOUN,Ecke
Berliner,ADJ,Berliner
Allee,NOUN,Allee
bei,ADP,bei
Rot,NOUN,rote
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
querenden,ADJ,querend
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
.,PUNCT,--
Mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
kam,VERB,kommen
die,DET,der
von,ADP,von
der,DET,der
Tram,NOUN,Tram
Erfasste,PROPN,Erfasste
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
