Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Wiedereröffnung,NOUN,Wiedereröffnung
:,PUNCT,--
Bald,ADV,bald
wieder,ADV,wieder
"""",PUNCT,--
Schiff,NOUN,Schiff
Ahoi,PROPN,Ahoi
"""",PUNCT,--
im,ADP,in
Blümelteich,NOUN,Blümelteich
"
",SPACE,"
"
Die,DET,der
seit,ADP,seit
gut,ADV,gut
einem,DET,ein
Jahr,NOUN,Jahr
andauernden,ADJ,andauernd
Sanierungsarbeiten,NOUN,Sanierungsarbeit
am,ADP,an
Blümelteich,NOUN,Blümelteich
und,CCONJ,und
in,ADP,in
der,DET,der
umliegenden,ADJ,umliegend
Grünanlage,NOUN,Grünanlage
in,ADP,in
Mariendorf,PROPN,Mariendorf
sind,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2020,NUM,2020
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
wird,AUX,werden
an,ADP,an
der,DET,der
Treppe,NOUN,Treppe
zum,ADP,zu
Teich,NOUN,Teich
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Beteiligten,NOUN,beteiligter
Firmen,NOUN,Firma
",",PUNCT,--
Vertretern,NOUN,Vertreter
der,DET,der
Denkmalbehörde,NOUN,Denkmalbehörde
und,CCONJ,und
Mitarbeiter_innen,NOUN,Mitarbeiter_inn
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grün,PROPN,Grün
die,DET,der
Anlage,NOUN,Anlage
den,DET,der
Bürger_innen,PUNCT,Bürger_innen
übergeben,VERB,übergeben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Schiffsmodellbaufreunde,NOUN,Schiffsmodellbaufreunde
Berlin-Mariendorf,PROPN,Berlin-Mariendorf
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Boote,NOUN,Boot
zu,ADP,zu
Wasser,NOUN,Wasser
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
