Token,PoS,Lemma
Der,DET,der
Umbau,NOUN,Umbau
der,DET,der
Grünanlage,NOUN,Grünanlage
Scharfe,ADJ,scharf
Lanke,PROPN,Lanke
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
schreitet,VERB,schreiten
zügig,ADV,zügig
voran,ADP,voran
"
",SPACE,"
"
Seit,ADP,seit
Ende,NOUN,Ende
Mai,NOUN,Mai
2021,NUM,2021
erfährt,VERB,erfahren
eine,PRON,einer
der,DET,der
schönsten,ADJ,schön
Uferlagen,NOUN,Uferlag
Berlins,PROPN,Berlin
eine,DET,ein
bauliche,ADJ,baulich
“,PUNCT,--
Erfrischungskur,NOUN,Erfrischungskur
”,PROPN,”
:,PUNCT,--
Nach,ADP,nach
umfangreicher,ADJ,umfangreich
Planungsphase,NOUN,Planungsphase
um,ADP,um
Umbau,NOUN,Umbau
der,DET,der
Grünanlage,NOUN,Grünanlage
Scharfe,ADJ,scharf
Lanke,NOUN,Lanke
begannen,VERB,beginnen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
östlichen,ADJ,östlich
Teil,NOUN,Teil
des,DET,der
1.,ADJ,1.
Bauabschnitts,NOUN,Bauabschnitt
.,PUNCT,--
Einige,DET,einiger
Herausforderungen,NOUN,Herausforderung
waren,AUX,sein
im,ADP,in
Vorfeld,NOUN,Vorfeld
zu,PART,zu
überwinden,VERB,überwinden
:,PUNCT,--
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Regenwasser-Absetzbeckens,NOUN,Regenwasser-Absetzbecken
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Grünanlage,NOUN,Grünanlage
muss,ADV,muss
in,ADP,in
einem,DET,ein
separaten,ADJ,separat
Planungsverfahren,NOUN,Planungsverfahr
durch,ADP,durch
die,DET,der
zuständigen,ADJ,zuständig
Berliner,ADJ,Berliner
Was-serbetriebe,NOUN,Was-serbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
geregelt,VERB,regeln
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
daher,ADV,daher
zunächst,ADV,zunächst
von,ADP,von
der,DET,der
Umbau-Maßnahme,NOUN,Umbau-Maßnahme
ausge-klammert,VERB,ausge-klammert
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Grünfläche,NOUN,Grünfläche
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
",",PUNCT,--
die,DET,der
sogenannte,ADJ,sogenannter
“,PUNCT,--
Mädchenwiese,NOUN,Mädchenwiese
”,PUNCT,”
",",PUNCT,--
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
erst,ADV,erst
nach,ADP,nach
den,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
der,DET,der
BWB,PROPN,BWB
durchgeführt,VERB,durchführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
schreiten,VERB,schreiten
dagegen,ADV,dagegen
zügig,ADV,zügig
voran,ADP,voran
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
können,AUX,können
deshalb,ADV,deshalb
die,DET,der
ursprünglich,ADV,ursprünglich
für,ADP,für
April,NOUN,April
2022,NUM,2022
vorgesehenen,ADJ,vorgesehen
Arbeiten,NOUN,Arbeit
im,ADP,in
westlichen,ADJ,westlich
Teil,NOUN,Teil
der,DET,der
Grünanlage,NOUN,Grünanlage
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Möglichen,ADJ,Möglich
Bauverzögerungen,NOUN,Bauverzögerung
",",PUNCT,--
etwa,ADV,etwa
durch,ADP,durch
eine,DET,ein
lange,ADJ,lang
Winterpause,NOUN,Winterpause
",",PUNCT,--
kann,AUX,können
so,ADV,so
vorgebeugt,VERB,vorgebeugen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Bauzeitenplan,NOUN,Bauzeitenplan
sieht,VERB,sehen
eine,DET,ein
Fertigstellung,NOUN,Fertigstellung
des,DET,der
1.,ADJ,1.
Bauab-schnitts,NOUN,Bauab-schnitt
voraussichtlich,ADV,voraussichtlich
im,ADP,in
September,NOUN,September
2022,NUM,2022
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
an,ADP,an
der,DET,der
Scharfen,ADJ,scharf
Lanke,PROPN,Lanke
ist,AUX,sein
ein,DET,ein
Beispiel,NOUN,Beispiel
für,ADP,für
frühzeitige,ADJ,frühzeitig
Mitwirkung,NOUN,Mitwirkung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
die,DET,der
enge,ADJ,eng
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Anliegern,NOUN,Anlieger
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
und,CCONJ,und
dem,DET,der
verantwortlichen,ADJ,verantwortlich
Landschaftsbauunternehmen,NOUN,Landschaftsbauunternehmen
",",PUNCT,--
der,DET,der
Firma,NOUN,Firma
Kittel,PROPN,Kittel
während,ADP,während
der,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Wichtiges,NOUN,Wichtiges
wird,AUX,werden
in,ADP,in
gemeinsamen,ADJ,gemeinsam
Baubesprechungen,NOUN,Baubesprechung
angekündigt,VERB,ankündigen
und,CCONJ,und
erörtert,VERB,erörtern
.,PUNCT,--
Geregelt,VERB,regeln
wird,AUX,werden
dabei,ADV,dabei
beispielsweise,ADV,beispielsweise
die,DET,der
geordnete,ADJ,geordnet
und,CCONJ,und
sichere,ADJ,sicher
Durchführung,NOUN,Durchführung
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
und,CCONJ,und
die,DET,der
gleichzeitige,ADJ,gleichzeitig
Zugänglichkeit,NOUN,Zugänglichkeit
von,ADP,von
Wochenendgrundstücken,NOUN,Wochenendgrundstücken
und,CCONJ,und
Bootsstegen,NOUN,Bootssteg
.,PUNCT,--
Soweit,SCONJ,soweit
möglich,ADV,möglich
",",PUNCT,--
werden,AUX,werden
Anpas-sungen,NOUN,Anpas-sung
an,ADP,an
Bauabläufen,NOUN,Bauabläuf
oder,CCONJ,oder
Tätigkeiten,NOUN,Tätigkeit
der,DET,der
Vereine,NOUN,Verein
vorgenommen,VERB,vornehmen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
die,DET,der
lokale,ADJ,lokal
Öffentlichkeit,NOUN,Öffentlichkeit
durch,ADP,durch
Infobriefe,NOUN,Infobrief
an,ADP,an
die,DET,der
Vereine,NOUN,Verein
und,CCONJ,und
ihre,DET,ihr
Mitglieder,NOUN,Mitglied
über,ADP,über
alle,DET,aller
wesentlichen,ADJ,wesentlich
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Termine,NOUN,Termin
rechtzeitig,ADV,rechtzeitig
informiert,VERB,informieren
.,PUNCT,--
Für,ADP,für
die,DET,der
allgemeine,ADJ,allgemein
Öffentlichkeit,NOUN,Öffentlichkeit
sind,AUX,sein
zusätzlich,ADV,zusätzlich
an,ADP,an
allen,DET,aller
Zugängen,NOUN,Zugänge
zur,ADP,zu
Uferpromenade,NOUN,Uferpromenade
Umleitungs-,X,Umleitung
und,CCONJ,und
Hinweisschilder,NOUN,Hinweisschild
angebracht,ADV,anbringen
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
Stellen,NOUN,Stelle
wird,AUX,werden
auf,ADP,auf
großen,ADJ,groß
Bauzaun-Plakaten,NOUN,Bauzaun-Plakaten
über,ADP,über
die,DET,der
Inhalte,NOUN,Inhalt
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
den,DET,der
Umsetzungsprozess,NOUN,Umsetzungsprozess
informiert,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Hintergründe,NOUN,Hintergrund
",",PUNCT,--
Planungsunterlagen,NOUN,Planungsunterlag
",",PUNCT,--
Beteiligungsergebnisse,NOUN,Beteiligungsergebnis
und,CCONJ,und
Informationen,NOUN,Information
zum,ADP,zu
Prozess,NOUN,Prozess
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
abrufbar,ADV,abrufbar
:,PUNCT,--
http://www.mein.berlin.de/projekte/umbau-der-grunanlage-scharfe-lanke-2,NOUN,http://www.mein.berlin.de/projekte/umbau-der-grunanlage-scharfe-lanke-2
Das,DET,der
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Umbau,NOUN,Umbau
Grünanlage,NOUN,Grünanlage
Scharfe,ADJ,scharf
Lanke,NOUN,Lanke
(,PUNCT,--
Projektlaufzeit,NOUN,Projektlaufzeit
:,PUNCT,--
10,NUM,10
/,PUNCT,--
2017,NUM,2017
bis,CCONJ,bis
12,NUM,12
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
wird,AUX,werden
im,ADP,in
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäi-schen,ADJ,Europäi-sch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Förderkennzeichen,NOUN,Förderkennzeichen
1106-B6-A,NUM,1106-B6-A
),PUNCT,--
.,PUNCT,--
