Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0633,NUM,0633
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
kollidierte,VERB,kollidieren
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
mutmaßlich,ADV,mutmaßlich
alkoholisierter,ADJ,alkoholisiert
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
einem,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
hierbei,ADV,hierbei
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
der,DET,der
79-jährige,ADJ,79-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
am,ADP,an
Saatwinkler,ADJ,Saatwinkler
Damm,PROPN,Damm
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Autobahn,NOUN,Autobahn
A,NOUN,--
111,NUM,111
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
dem,DET,der
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
Motorradfahrer,NOUN,Motorradfahrer
zusammen,ADV,zusammen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
57-Jährige,NOUN,57-Jährige
mit,ADP,mit
seinem,DET,sein
Zweirad,NOUN,Zweirad
und,CCONJ,und
erlitt,VERB,erleiden
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Sanitäter,NOUN,Sanitäter
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
ihm,PRON,ihm
wurde,AUX,werden
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
für,ADP,für
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
musste,VERB,mussen
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
rund,ADV,rund
um,ADP,um
die,DET,der
Unfallstelle,NOUN,Unfallstell
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
