Token,PoS,Lemma
Film,NOUN,Film
",",PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
über,ADP,über
die,DET,der
„,PUNCT,--
radix-blätter,NOUN,radix-blätter
“,PUNCT,--
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Fenster,NOUN,Fenster
zur,ADP,zu
Freiheit,NOUN,Freiheit
–,PUNCT,--
über,ADP,über
Widerstand,NOUN,Widerstand
und,CCONJ,und
Opposition,NOUN,Opposition
in,ADP,in
anderen,ADJ,anderer
Zeiten,NOUN,Zeit
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
Abend,NOUN,Abend
mit,ADP,mit
Film,NOUN,Film
",",PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
über,ADP,über
den,DET,der
einzigen,ADJ,einzig
Untergrundverlag,NOUN,Untergrundverlag
der,DET,der
DDR,PROPN,DDR
in,ADP,in
das,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
(,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Über,ADP,über
die,DET,der
„,PUNCT,--
radix-blätter,ADJ,radix-blätter
“,PUNCT,--
Ende,NOUN,Ende
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
gelingt,VERB,gelingen
es,PRON,es
den,DET,der
Menschen,NOUN,Mensch
hinter,ADP,hinter
den,DET,der
„,PUNCT,--
radix-blättern,NOUN,radix-blättern
“,PUNCT,--
",",PUNCT,--
verborgen,VERB,verbergen
vor,ADP,vor
der,DET,der
DDR-Staatssicherheit,NOUN,DDR-Staatssicherheit
",",PUNCT,--
eine,DET,ein
oppositionelle,ADJ,oppositionell
Zeitschrift,NOUN,Zeitschrift
herauszubringen,VERB,herauszubringen
.,PUNCT,--
Die,DET,der
heimlichen,ADJ,heimlich
Verleger,NOUN,Verleger
Ludwig,PROPN,Ludwig
Mehlhorn,PROPN,Mehlhorn
und,CCONJ,und
Stephan,PROPN,Stephan
Bickhardt,PROPN,Bickhardt
lebten,VERB,leben
in,ADP,in
einer,DET,ein
Wohngemeinschaft,NOUN,Wohngemeinschaft
in,ADP,in
der,DET,der
Knaackstraße,NOUN,Knaackstraße
34.,PROPN,34.
Gedruckt,VERB,drucken
wurde,AUX,werden
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
von,ADP,von
Bickhardts,PROPN,Bickhardt
Eltern,NOUN,Eltern
–,PUNCT,--
von,ADP,von
konspirativ,ADV,konspirativ
arbeitenden,ADJ,arbeitend
",",PUNCT,--
fest,ADV,fest
„,PUNCT,--
angestellten,ADJ,angestellt
“,PUNCT,--
Druckern,NOUN,Druckern
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
Peter,PROPN,Peter
Wensierski,PROPN,Wensierski
berichtet,VERB,berichten
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
über,ADP,über
diesen,DET,dieser
einzigen,ADJ,einzig
Untergrundverlag,NOUN,Untergrundverlag
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
zeigt,VERB,zeigen
mehrere,DET,mehrere
Kurzfilme,NOUN,Kurzfilm
und,CCONJ,und
befragt,VERB,befragen
die,DET,der
Gesprächsgäste,NOUN,Gesprächsgäste
Heimgard,PROPN,Heimgard
Mehlhorn,PROPN,Mehlhorn
",",PUNCT,--
Stephan,PROPN,Stephan
Bickhardt,PROPN,Bickhardt
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Thierse,PROPN,Thierse
dazu,ADV,dazu
.,PUNCT,--
Begleitprogramm,NOUN,Begleitprogramm
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Klaus,PROPN,Klaus
Mehner,PROPN,Mehner
:,PUNCT,--
Parallelwelten,NOUN,Parallelwelten
Ost-West,NOUN,Ost-West
“,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
zu,ADP,zu
den,DET,der
„,PUNCT,--
radix-blättern,NOUN,radix-blättern
“,PUNCT,--
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
umfassenden,ADJ,umfassend
Begleitprogramms,NOUN,Begleitprogramm
zur,ADP,zu
aktuellen,ADJ,aktuell
Sonderausstellung,NOUN,Sonderausstellung
des,DET,der
Museums,NOUN,Museum
Pankow,PROPN,Pankow
„,PUNCT,--
Klaus,PROPN,Klaus
Mehner,PROPN,Mehner
:,PUNCT,--
Parallelwelten,NOUN,Parallelwelten
Ost-West,PROPN,Ost-West
.,PUNCT,--
Fotografien,NOUN,Fotografien
aus,ADP,aus
Berlin,PROPN,Berlin
1964,NUM,1964
-,NUM,--
1990,NUM,1990
“,PUNCT,--
",",PUNCT,--
die,PRON,der
noch,ADV,noch
bis,ADP,bis
14.,ADJ,14.
August,NOUN,August
2022,NUM,2022
in,ADP,in
der,DET,der
Ausstellungshalle,NOUN,Ausstellungshalle
des,DET,der
Museums,NOUN,Museum
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
Stunde,NOUN,Stunde
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
der,DET,der
Aula,NOUN,Aula
in,ADP,in
der,DET,der
3.,ADJ,3.
Etage,NOUN,Etage
im,ADP,in
Hauptgebäude,NOUN,Hauptgebäude
stattfindet,VERB,stattfinden
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Museum,NOUN,Museum
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
interaktiven,ADJ,interaktiv
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Berliner,ADJ,Berliner
Geschichtsvereins,NOUN,Geschichtsverein
Nord-Ost,PROPN,Nord-Ost
e.V.,PROPN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
und,CCONJ,und
dem,DET,der
Kurator,NOUN,Kurator
Peter,PROPN,Peter
Wensierski,PROPN,Wensierski
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/museum-pankow/aktuelles,ADJ,www.berlin.de/museum-pankow/aktuelles
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Museum,NOUN,Museum
Pankow,PROPN,Pankow
:,PUNCT,--
Kristin,PROPN,Kristin
Witte,PROPN,Witte
E-Mail,PROPN,E-Mail
:,PUNCT,--
Kristin.Witte@ba-pankow.berlin.de,NOUN,Kristin.Witte@ba-pankow.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,-
3914,NUM,3914
