Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
19.05.,NOUN,19.05.
im,ADP,in
Rathaus,NOUN,Rathaus
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
empfängt,VERB,empfangen
erfolgreiches,ADJ,erfolgreich
ttc-eastside,ADJ,ttc-eastside
-,PUNCT,--
Team,NOUN,Team
nach,ADP,nach
begehrtem,ADJ,begehrt
„,PUNCT,--
Triple,PROPN,Triple
“,PUNCT,--
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
festlichen,ADJ,festlich
Empfang,NOUN,Empfang
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Rathaussaal,NOUN,Rathaussaal
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
hat,AUX,haben
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
Sportstadtrat,PROPN,Sportstadtrat
",",PUNCT,--
das,DET,der
ttc,X,ttc
eastside-,X,eastside
Team,NOUN,Team
–,PUNCT,--
die,DET,der
Mannschaft,NOUN,Mannschaft
",",PUNCT,--
Trainer,NOUN,Trainer
",",PUNCT,--
der,DET,der
Vorstand,NOUN,Vorstand
und,CCONJ,und
etwa,ADV,etwa
25,NUM,25
Sponsoren,NOUN,Sponsor
und,CCONJ,und
Förderer,NOUN,Förderer
–,PUNCT,--
eingeladen,VERB,einladen
am,ADP,an
Montag,NOUN,Montag
19.,ADJ,19.
Mai,NOUN,Mai
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
„,PUNCT,--
Das,DET,der
ttc,X,ttc
Team,NOUN,Team
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
„,PUNCT,--
sind,AUX,sein
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
2013,NUM,2013
/,PUNCT,--
