Token,PoS,Lemma
Personengruppe,NOUN,Personengruppe
versucht,VERB,versuchen
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2043,NUM,2043
Eine,DET,ein
Personengruppe,NOUN,Personengruppe
bedrohte,VERB,bedrohen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
Polizisten,NOUN,Polizist
in,ADP,in
Weißensee,PROPN,Weißensee
.,PUNCT,--
Zuvor,ADV,zuvor
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
eines,DET,ein
Streits,NOUN,Streit
zweier,ADJ,zwei
Jugendgruppen,NOUN,Jugendgruppe
zur,ADP,zu
Streustraße,NOUN,Streustraße
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
trennten,VERB,trennen
die,DET,der
Parteien,NOUN,Partei
und,CCONJ,und
begannen,VERB,beginnen
mit,ADP,mit
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
.,PUNCT,--
Dabei,ADV,dabei
gab,VERB,geben
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
von,ADP,von
einem,DET,ein
18-Jährigen,NOUN,18-Jährigen
aus,ADP,aus
der,DET,der
anderen,ADJ,anderer
Gruppe,NOUN,Gruppe
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
daraufhin,ADV,daraufhin
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Festnahme,NOUN,Festnahme
bewegte,VERB,bewegen
sich,PRON,sich
die,DET,der
ungefähr,ADV,ungefähr
20-köpfige,ADJ,20-köpfig
Gruppe,NOUN,Gruppe
des,DET,der
18-Jährigen,NOUN,18-Jährige
auf,ADP,auf
die,DET,der
Polizisten,NOUN,Polizist
zu,ADP,zu
",",PUNCT,--
forderte,VERB,fordern
die,DET,der
Freilassung,NOUN,Freilassung
des,DET,der
Festgenommenen,NOUN,festgenommener
und,CCONJ,und
bedrohte,VERB,bedrohen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
Gruppe,NOUN,Gruppe
führten,VERB,führen
dazu,ADV,dazu
Faustschläge,NOUN,Faustschlag
und,CCONJ,und
Fußtritte,NOUN,Fußtritt
in,ADP,in
die,DET,der
Luft,NOUN,Luft
aus,ADP,aus
.,PUNCT,--
Aufforderungen,NOUN,Aufforderunge
der,DET,der
Beamten,NOUN,Beamter
",",PUNCT,--
Abstand,NOUN,Abstand
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
nicht,PART,nicht
zu,PART,zu
stören,VERB,stören
",",PUNCT,--
ignorierten,VERB,ignorieren
sie,PRON,sie
und,CCONJ,und
kamen,VERB,kommen
stattdessen,ADV,stattdessen
immer,ADV,immer
näher,ADV,nah
.,PUNCT,--
Erst,ADV,erst
die,DET,der
Androhung,NOUN,Androhung
des,DET,der
Einsatzes,NOUN,Einsatz
von,ADP,von
Reizgas,NOUN,Reizgas
und,CCONJ,und
die,DET,der
Nachforderung,NOUN,Nachforderung
von,ADP,von
rund,ADV,rund
25,NUM,25
Einsatzkräften,NOUN,Einsatzkräft
führte,VERB,führen
zur,ADP,zu
Lageberuhigung,NOUN,Lageberuhigung
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
konnte,AUX,können
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
festgenommen,VERB,festnehmen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
die,DET,der
Gruppe,NOUN,Gruppe
mehrfach,ADV,mehrfach
aufgefordert,VERB,auffordern
hatte,AUX,haben
",",PUNCT,--
den,DET,der
18-Jährigen,NOUN,18-Jährigen
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Beide,DET,beide
Festgenommenen,NOUN,festgenommener
wurde,AUX,werden
nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identitäten,NOUN,Identität
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
