Token,PoS,Lemma
Sexualdelikt,NOUN,Sexualdelikt
in,ADP,in
Club,NOUN,Club
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
0324,NUM,0324
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
sexuell,ADV,sexuell
missbraucht,VERB,Missbraucht
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Abgebildete,NOUN,abgebildeter
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
der,DET,der
erkennbar,ADV,erkennbar
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Rauschmitteln,NOUN,Rauschmittel
stehenden,ADJ,stehend
Frau,NOUN,Frau
in,ADP,in
den,DET,der
Toilettenbereich,NOUN,Toilettenbereich
eines,DET,ein
Nachtclubs,NOUN,Nachtclub
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
dort,ADV,dort
sexuell,ADV,sexuell
zu,PART,zu
missbrauchen,VERB,missbrauchen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
ist,AUX,sein
ca.,ADV,ca.
30,NUM,30
bis,CCONJ,bis
40,NUM,40
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
etwa,ADV,etwa
160,NUM,160
bis,CCONJ,bis
170,NUM,170
cm,PROPN,cm
groß,ADV,groß
und,CCONJ,und
von,ADP,von
normaler,ADJ,normal
Statur,NOUN,Statur
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
augenscheinlich,ADV,augenscheinlich
eine,DET,ein
Halbglatze,NOUN,Halbglatze
und,CCONJ,und
trug,VERB,tragen
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
eine,DET,ein
blaue,ADJ,blau
Jeans,NOUN,Jeans
und,CCONJ,und
ein,DET,ein
dunkles,ADJ,dunkl
Oberteil,NOUN,Oberteil
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Aufnahmen,NOUN,Aufnahme
der,DET,der
Überwachungskamera,NOUN,Überwachungskamera
ist,AUX,sein
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Club,NOUN,Club
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
weiteren,ADJ,weit
Mannes,NOUN,Mann
verlässt,VERB,verlässen
",",PUNCT,--
bei,ADP,bei
welchem,PRON,welcher
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
wichtigen,ADJ,wichtig
Zeugen,NOUN,Zeuge
handeln,VERB,handeln
könnte,AUX,können
.,PUNCT,--
