Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Neukölln,PROPN,Neukölln
/,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
Britz,PROPN,Britz
",",PUNCT,--
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Tegel,PROPN,Tegel
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
fünf,NUM,fünf
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Dabei,ADV,dabei
durchsuchten,VERB,durchsuchen
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Hundertschaftskräften,NOUN,Hundertschaftskräft
",",PUNCT,--
insgesamt,ADV,insgesamt
125,NUM,125
Kräfte,NOUN,Kraft
",",PUNCT,--
die,DET,der
jeweiligen,ADJ,jeweilig
Wohnanschriften,NOUN,Wohnanschrifter
von,ADP,von
fünf,NUM,fünf
Beschuldigten,NOUN,beschuldigter
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
sich,PRON,sich
durch,ADP,durch
mutmaßlich,ADV,mutmaßlich
propalästinensisch,ADV,propalästinensisch
motivierte,ADJ,motiviert
Aktivitäten,NOUN,Aktivität
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
strafbar,ADV,strafbar
gemacht,VERB,machen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
ist,AUX,sein
des,DET,der
Landfriedensbruchs,NOUN,Landfriedensbruch
verdächtig,ADV,verdächtig
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
Teil,NOUN,Teil
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
150,NUM,150
Personen,NOUN,Person
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
die,PRON,der
am,ADP,an
Abend,NOUN,Abend
des,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2024,NUM,2024
durch,ADP,durch
die,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
Neukölln,PROPN,Neukölln
zog,VERB,ziehen
und,CCONJ,und
durch,ADP,durch
deren,PRON,der
Mitglieder,NOUN,Mitglied
dabei,ADV,dabei
verschiedene,ADJ,verschieden
Gegenstände,NOUN,Gegenstand
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
und,CCONJ,und
so,ADV,so
zerstört,VERB,zerstören
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
18,NUM,18
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
ist,AUX,sein
des,DET,der
Landfriedensbruchs,NOUN,Landfriedensbruchs
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
verdächtig,ADV,verdächtig
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
am,ADP,an
Abend,NOUN,Abend
des,DET,der
12.,ADJ,12.
September,NOUN,September
2024,NUM,2024
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
„,PUNCT,--
Zentrums,NOUN,Zentrum
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Urbanistik,NOUN,Urbanistik
“,PUNCT,--
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
vierzig,NUM,vierzig
Personen,NOUN,Person
einen,DET,ein
Mikrofonständer,NOUN,Mikrofonständer
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
geworfen,VERB,werfen
und,CCONJ,und
dabei,ADV,dabei
eine,DET,ein
Frau,NOUN,Frau
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
zudem,ADV,zudem
verschiedene,ADJ,verschieden
Parolen,NOUN,Parole
skandiert,VERB,skandiern
und,CCONJ,und
den,DET,der
Geschädigten,NOUN,Geschädigt
als,ADP,als
„,PUNCT,--
Rassisten,NOUN,Rassist
“,PUNCT,--
bezeichnet,VERB,bezeichnen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
einen,DET,ein
31-Jährigen,NOUN,31-Jährig
wird,AUX,werden
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
ermittelt,VERB,ermitteln
:,PUNCT,--
Er,PRON,er
soll,AUX,sollen
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
2023,NUM,2023
auf,ADP,auf
Instagram,PROPN,Instagram
einen,DET,ein
Post,NOUN,Post
der,DET,der
ARD-Nachrichtensendung,NOUN,ARD-Nachrichtensendung
„,PUNCT,--
Tagesschau,PROPN,Tagesschau
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einer,DET,ein
Rückkehr,NOUN,Rückkehr
Adolf,PROPN,Adolf
Hitlers,PROPN,Hitler
und,CCONJ,und
einen,DET,ein
anderen,ADJ,anderer
Post,NOUN,Post
mit,ADP,mit
dem,DET,der
Wunsch,NOUN,Wunsch
eines,DET,ein
erneuten,ADJ,erneut
Holocaust,NOUN,Holocaust
kommentiert,VERB,kommentieren
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
einen,DET,ein
mittlerweile,ADV,mittlerweile
40,NUM,40
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
besteht,VERB,bestehen
ebenfalls,ADV,ebenfalls
der,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
:,PUNCT,--
Er,PRON,er
soll,AUX,sollen
am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
„,PUNCT,--
TikTok,NOUN,TikTok
“,PUNCT,--
den,DET,der
zwei,NUM,zwei
Tage,NOUN,Tag
zuvor,ADV,zuvor
erfolgten,ADJ,erfolgt
Angriff,NOUN,Angriff
der,DET,der
seit,ADP,seit
dem,DET,der
2.,ADJ,2.
November,NOUN,November
2023,NUM,2023
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Inneren,NOUN,innerer
verbotenen,ADJ,verboten
Organisation,NOUN,Organisation
„,PUNCT,--
Haraket,PROPN,Haraket
al,PROPN,al
Muqawama,PROPN,Muqawama
al-Islamiya,PROPN,al-Islamiya
“,PUNCT,--
(,PUNCT,--
„,PUNCT,--
Hamas,PROPN,Hamas
“,PUNCT,--
),PUNCT,--
mit,ADP,mit
Forderungen,NOUN,Forderung
nach,ADP,nach
der,DET,der
Beseitigung,NOUN,Beseitigung
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
kommentiert,VERB,kommentieren
",",PUNCT,--
die,DET,der
beteiligten,ADJ,beteiligt
Attentäter,NOUN,Attentäter
und,CCONJ,und
Terroristen,NOUN,Terrorist
der,DET,der
Hamas,PROPN,Hamas
glorifiziert,VERB,glorifiziert
und,CCONJ,und
deren,DET,der
Vorgehen,NOUN,vorgehen
als,ADP,als
Sieg,NOUN,Sieg
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
„,PUNCT,--
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
islamischen,ADJ,islamisch
Welt,NOUN,Welt
“,PUNCT,--
eingeordnet,VERB,eingeordnen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
25,NUM,25
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
:,PUNCT,--
Er,PRON,er
soll,AUX,sollen
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2024,NUM,2024
auf,ADP,auf
Instagram,PROPN,Instagram
ein,DET,ein
Video,NOUN,Video
gepostet,VERB,posten
haben,AUX,haben
",",PUNCT,--
in,ADP,in
dem,PRON,der
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Menschen,NOUN,Mensch
die,DET,der
der,DET,der
Hamas,PROPN,Hamas
als,ADP,als
Kennzeichen,NOUN,Kennzeichen
zuzuordnende,ADJ,zuzuordnend
Parole,NOUN,Parole
„,PUNCT,--
From,X,From
the,X,--
river,X,river
to,X,to
the,X,--
sea,X,sea
…,PUNCT,--
“,PUNCT,--
skandiert,VERB,skandieren
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
er,PRON,er
seinerseits,ADV,seinerseits
die,DET,der
Parole,NOUN,Parole
unter,ADP,unter
dem,DET,der
Post,NOUN,Post
wiederholt,VERB,wiederholen
und,CCONJ,und
so,ADV,so
in,ADP,in
diesem,DET,dieser
konkreten,ADJ,konkret
Zusammenhang,NOUN,Zusammenhang
die,DET,der
Auslöschung,NOUN,Auslöschung
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
befürwortet,VERB,befürworten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Mobiltelefonen,NOUN,Mobiltelefon
",",PUNCT,--
Computern,NOUN,Computer
und,CCONJ,und
sonstigen,ADJ,sonstig
Datenträgern,NOUN,Datenträger
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
nun,ADV,nun
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
–,PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Urheberschaft,NOUN,Urheberschaft
der,DET,der
genannten,ADJ,genannt
SocialMedia-Aktivitäten,NOUN,SocialMedia-Aktivität
beziehungsweise,CCONJ,beziehungsweise
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Vernetzung,NOUN,Vernetzung
der,DET,der
Beschuldigten,NOUN,beschuldigter
in,ADP,in
der,DET,der
propalästinensischen,ADJ,propalästinensisch
Szene,NOUN,Szene
–,PUNCT,--
ausgewertet,VERB,auswerten
.,PUNCT,--
Festnahmen,NOUN,Festnahme
erfolgten,VERB,erfolgen
nicht,PART,nicht
.,PUNCT,--
