Token,PoS,Lemma
Mann,NOUN,Mann
vom,ADP,von
Dach,NOUN,Dach
geholt,VERB,holen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1811,NUM,1811
Die,DET,der
Polizei,NOUN,Polizei
nahm,VERB,nehmen
gestern,ADV,gestern
Morgen,NOUN,Morgen
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einem,DET,ein
Dach,NOUN,Dach
verfassungsfeindliche,ADJ,verfassungsfeindlich
Parolen,NOUN,Parole
gerufen,VERB,rufen
sowie,CCONJ,sowie
den,DET,der
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
hielt,VERB,halten
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
an,ADP,an
der,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
",",PUNCT,--
angrenzend,ADV,angrenzend
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
",",PUNCT,--
auf,ADP,auf
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
beobachtete,VERB,beobachten
und,CCONJ,und
hörte,VERB,hören
die,DET,der
Taten,NOUN,Tat
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
wirkte,VERB,wirken
zudem,ADV,zudem
stark,ADV,stark
angetrunken,VERB,angetrunken
und,CCONJ,und
drohte,VERB,drohen
von,ADP,von
dem,DET,der
Plateau,NOUN,Plateau
vier,NUM,vier
bis,CCONJ,bis
fünf,NUM,fünf
Meter,NOUN,Meter
in,ADP,in
die,DET,der
Tiefe,NOUN,Tiefe
zu,PART,zu
stürzen,VERB,stürzen
",",PUNCT,--
da,SCONJ,da
er,PRON,er
dort,ADV,dort
umherwankte,VERB,umherwanken
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Feuerwehr,NOUN,Feuerwehr
begab,VERB,begeben
sich,PRON,sich
ein,ADV,ein
mit,ADP,mit
einem,DET,ein
Distanz-Elektroimpulsgerät,NOUN,Distanz-Elektroimpulsgerät
ausgestatteter,ADJ,ausgestattet
Polizeibeamter,NOUN,Polizeibeamter
auf,ADP,auf
das,DET,der
Dach,NOUN,Dach
und,CCONJ,und
sprach,VERB,sprechen
den,DET,der
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
von,ADP,von
einem,DET,ein
möglichen,ADJ,möglich
Sturz,NOUN,Sturz
abzuhalten,VERB,abhalten
.,PUNCT,--
Darauf,ADV,darauf
zeigte,VERB,zeigen
er,PRON,er
jedoch,ADV,jedoch
keine,DET,kein
Reaktion,NOUN,Reaktion
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
drohte,VERB,drohen
der,DET,der
Polizist,NOUN,Polizist
den,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
Distanz-Elektroimpulsgerätes,NOUN,Distanz-Elektroimpulsgerät
an,ADP,an
",",PUNCT,--
wovon,SCONJ,wovon
sich,PRON,sich
der,DET,der
44-Jährige,NOUN,44-Jährige
unbeeindruckt,ADV,unbeeindruckt
zeigte,VERB,zeigen
.,PUNCT,--
Er,PRON,er
verhielt,VERB,verhieln
sich,PRON,sich
nunmehr,ADV,nunmehr
verbal,ADV,verbal
aggressiv,ADV,aggressiv
und,CCONJ,und
näherte,VERB,näheren
sich,PRON,sich
schließlich,ADV,schließlich
mit,ADP,mit
zwei,NUM,zwei
gefüllten,ADJ,gefüllt
Getränkedosen,NOUN,Getränkedose
dem,DET,der
Polizisten,NOUN,Polizist
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
das,DET,der
Impulsgerät,NOUN,Impulsgerät
auslöste,VERB,auslösen
.,PUNCT,--
Anschließend,ADV,anschließend
ging,VERB,gehen
der,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
psychiatrischen,ADJ,psychiatrisch
Begutachtung,NOUN,Begutachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
