Token,PoS,Lemma
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
für,ADP,für
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Schottenburg,PROPN,Schottenburg
am,ADP,an
21.06.2023,ADV,21.06.2023
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
findet,VERB,finden
die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
für,ADP,für
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Schottenburg,PROPN,Schottenburg
statt,ADV,statt
.,PUNCT,--
Jugendbands,ADV,Jugendband
",",PUNCT,--
jugendliche,ADJ,jugendlich
Musiker,NOUN,Musiker
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
aus,ADP,aus
mehreren,DET,mehrere
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
präsentieren,VERB,präsentieren
Pop,X,Pop
",",PUNCT,--
Rock,PROPN,Rock
Funk,PROPN,Funk
",",PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Singer-/Songwriting,NOUN,Singer-/Songwriting
",",PUNCT,--
Percussion,NOUN,Percussion
",",PUNCT,--
Rap,NOUN,Rap
und,CCONJ,und
Tanz,NOUN,Tanz
.,PUNCT,--
Junge,ADJ,jung
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
am,ADP,an
21.06.2023,NOUN,21.06.2023
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
JFE,PROPN,JFE
Schottenburg,PROPN,Schottenburg
",",PUNCT,--
Brittendorfer,ADJ,Brittendorfer
Weg,PROPN,Weg
16B,PROPN,16B
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
rollstuhlgerecht,ADV,Rollstuhlgerecht
und,CCONJ,und
kostenfrei,PROPN,Kostenfrei
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
ist,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,X,Musique
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Tanya,PROPN,Tanya
d’,PROPN,d’
Agostino,PROPN,Agostino
im,ADP,in
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
jug1130@ba-sz.berlin.de,PROPN,jug1130@ba-sz.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
90299,NUM,90299
8225,NUM,8225
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
