Token,PoS,Lemma
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
und,CCONJ,und
Straftat,NOUN,Straftat
begangen,VERB,begehen
-,PUNCT,--
Führerschein,NOUN,Führerschein
und,CCONJ,und
Auto,NOUN,Auto
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Spandau,NOUN,Spandau
Nr.,NOUN,Nr.
0134,NUM,0134
Gestern,NOUN,Gestern
Abend,NOUN,Abend
haben,AUX,haben
Zivilkräfte,NOUN,Zivilkraft
in,ADP,in
Spandau,PROPN,Spandau
ein,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
einen,DET,ein
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
mehreren,DET,mehrere
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
und,CCONJ,und
einer,DET,ein
Straftat,NOUN,Straftat
aufgefallen,VERB,auffallen
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
von,ADP,von
der,DET,der
Bergiusstraße,NOUN,Bergiusstraße
aus,ADP,aus
auf,ADP,auf
die,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Richtung,NOUN,Richtung
Autobahndreieck,PROPN,Autobahndreieck
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
überholte,VERB,überholen
dabei,ADV,dabei
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
ein,DET,ein
ziviles,ADJ,zivil
Polizeifahrzeug,NOUN,Polizeifahrzeug
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Videoaufzeichnung,NOUN,Videoaufzeichnung
gestartet,VERB,starten
wurde,AUX,werden
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
dem,DET,der
Tunnel,NOUN,Tunnel
Ortskern,NOUN,Ortsker
Britz,PROPN,Britz
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
100,NUM,100
Stundenkilometern,NOUN,Stundenkilometer
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100.,NUM,100.
Im,ADP,in
Tunnel,NOUN,Tunnel
bremste,VERB,bremste
der,DET,der
Autofahrer,NOUN,Autofahrer
vor,ADP,vor
den,DET,der
stationären,ADJ,stationär
Blitzern,NOUN,Blitzer
stark,ADV,stark
ab,ADP,ab
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
erfasst,VERB,erfasst
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Fahrt,NOUN,Fahrt
war,AUX,sein
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
und,CCONJ,und
wechselte,VERB,wechseln
immer,ADV,immer
wieder,ADV,wieder
die,DET,der
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
ohne,SCONJ,ohne
