Token,PoS,Lemma
Der,DET,der
Impfbus,NOUN,Impfbus
kommt,VERB,kommen
"
",SPACE,"
"
Zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Impfbereitschaft,NOUN,Impfbereitschaft
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
plant,VERB,planen
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sowie,CCONJ,sowie
dem,DET,der
mobilen,ADJ,mobil
Impfteam,NOUN,Impfteam
des,DET,der
DRK,PROPN,DRK
Müggelspree,PROPN,Müggelspree
weitere,ADJ,weit
niedrigschwellige,ADJ,niedrigschwellig
Impfangebote,NOUN,Impfangebote
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
können,AUX,können
sich,PRON,sich
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ab,ADP,ab
dem,DET,der
12.,ADJ,12.
Lebensjahr,NOUN,Lebensjahr
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
impfen,VERB,impfen
lassen,VERB,lassen
:,PUNCT,--
20.,ADJ,20.
und,CCONJ,und
21.10.,PUNCT,21.10.
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Edeka,PROPN,Edeka
an,ADP,an
der,DET,der
Schnellerstraße,PROPN,Schnellerstraße
131,NUM,131
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
22.10.,PROPN,22.10.
von,ADP,von
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Revier,NOUN,Revier
Südost,NOUN,Südost
",",PUNCT,--
Gelände,NOUN,Gelände
der,DET,der
Brauerei,NOUN,Brauerei
Bärenquell,PROPN,Bärenquell
",",PUNCT,--
Schnellerstraße,PROPN,Schnellerstraße
137,NUM,137
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
23.10.,PUNCT,23.10.
von,ADP,von
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Mellowpark,PROPN,Mellowpark
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
256,NUM,256
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
29.10.,NOUN,29.10.
und,CCONJ,und
30.10.,PUNCT,30.10.
(,PUNCT,--
Fr.,PROPN,Fr.
von,ADP,von
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
Sa.,NOUN,Sa.
von,ADP,von
9,NUM,9
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
),PUNCT,--
Allende-Center,NOUN,Allende-Center
",",PUNCT,--
Pablo-Neruda-Straße,NOUN,Pablo-Neruda-Straße
2,NUM,2
-,NUM,-
4,NUM,4
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Verimpft,VERB,Verimpft
wird,AUX,werden
das,DET,der
Vakzin,NOUN,Vakzin
von,ADP,von
Moderna,PROPN,Moderna
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
auch,ADV,auch
an,ADP,an
jene,PRON,jener
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Zweitimpfung,NOUN,Zweitimpfung
mit,ADP,mit
einem,DET,ein
mRNA-Impfstoff,NOUN,MRNA-Impfstoff
aussteht,VERB,ausstehen
und,CCONJ,und
der,DET,der
Zeitraum,NOUN,Zeitraum
zur,ADP,zu
Erstimpfung,NOUN,Erstimpfung
eingehalten,VERB,einhalten
wird,AUX,werden
.,PUNCT,--
