Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
lud,VERB,laden
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
zum,ADP,zu
Richtfest,NOUN,Richtfest
der,DET,der
neuen,ADJ,neu
Musikschule,NOUN,Musikschule
in,ADP,in
der,DET,der
Mörikestraße,PROPN,Mörikestraße
ein,ADV,ein
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
November,NOUN,November
letzten,ADJ,letzter
Jahres,NOUN,Jahr
wurden,AUX,werden
auf,ADP,auf
dem,DET,der
Fußabdruck,NOUN,Fußabdruck
des,DET,der
Vorgängergebäudes,NOUN,Vorgängergebäud
die,DET,der
Fundamente,NOUN,Fundament
für,ADP,für
den,DET,der
Musikschulneubau,NOUN,Musikschulneubau
errichtet,VERB,errichten
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2022,NUM,2022
konnte,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Rohbaus,NOUN,Rohbau
mit,ADP,mit
einem,DET,ein
Richtfest,NOUN,Richtfest
feiern,VERB,feiern
.,PUNCT,--
Ein,DET,ein
eigens,ADV,eigens
für,ADP,für
die,DET,der
Musikschule,NOUN,Musikschule
errichtetes,ADJ,errichtet
Gebäude,NOUN,Gebäude
–,PUNCT,--
das,PRON,der
hat,AUX,haben
es,PRON,es
nach,ADP,nach
Aussage,NOUN,Aussage
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
–,PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
noch,ADV,noch
nicht,PART,nicht
gegeben,VERB,geben
.,PUNCT,--
Von,ADP,von
der,DET,der
Auswahl,NOUN,Auswahl
des,DET,der
Standortes,NOUN,Standort
über,ADP,über
den,DET,der
Einsatz,NOUN,Einsatz
ökologisch,ADV,ökologisch
nachwachsender,ADJ,nachwachsend
Rohstoffe,NOUN,Rohstoff
für,ADP,für
z.,ADP,z.
B.,NOUN,B.
Holzfenster,NOUN,Holzfenster
