Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Erlebnisstore,PROPN,Erlebnisstore
im,ADP,in
EASTGATE,PROPN,EASTGATE
Berlin,PROPN,Berlin
erleben,VERB,erleben
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Auftritt,NOUN,Auftritt
am,ADP,an
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
kommt,VERB,kommen
der,DET,der
Info-,X,Info
und,CCONJ,und
Erlebnisstore,PROPN,Erlebnisstore
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
7.,ADJ,7.
März,NOUN,März
2015,NUM,2015
in,ADP,in
das,DET,der
EASTGATE,PROPN,EASTGATE
Center,PROPN,Center
an,ADP,an
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
.,PUNCT,--
„,PUNCT,--
Dabei,ADV,dabei
wollen,AUX,wollen
wir,PRON,wir
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
gewandelt,VERB,wandeln
hat,AUX,haben
und,CCONJ,und
viele,DET,vieler
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Erfolgsgeschichten,NOUN,Erfolgsgeschicht
erzählen,VERB,erzählen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
in,ADP,in
dessen,DET,der
Abteilung,NOUN,Abteilung
das,DET,der
Standortmarketing,NOUN,Standortmarketing
des,DET,der
Bezirks,NOUN,Bezirk
angesiedelt,VERB,ansiedeln
ist,AUX,sein
.,PUNCT,--
EASTGATE-Centermanagerin,NOUN,EASTGATE-Centermanagerin
Bianka,PROPN,Bianka
Schäfer,PROPN,Schäfer
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
mobilen,ADJ,mobil
Storekonzepts,NOUN,Storekonzept
beratend,ADV,beratend
mitwirkte,VERB,mitwirken
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
nun,ADV,nun
über,ADP,über
das,DET,der
„,PUNCT,--
Heimspiel,NOUN,Heimspiel
“,PUNCT,--
des,DET,der
Standortmarketings,NOUN,Standortmarketing
.,PUNCT,--
Die,DET,der
Gastgeberin,NOUN,Gastgeberin
dokumentiert,VERB,dokumentieren
damit,ADV,damit
erneut,ADV,erneut
",",PUNCT,--
wie,ADV,wie
eng,ADV,eng
das,DET,der
Center,NOUN,Center
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
verwurzelt,VERB,verwurzeln
ist,AUX,sein
.,PUNCT,--
Als,ADP,als
Treffpunkt,NOUN,Treffpunkt
der,DET,der
Region,NOUN,Region
ist,AUX,sein
das,DET,der
Center,NOUN,Center
nach,ADP,nach
ihrer,DET,ihr
Ansicht,NOUN,Ansicht
der,DET,der
ideale,ADJ,ideal
Ort,NOUN,Ort
für,ADP,für
die,DET,der
geplanten,ADJ,geplant
tollen,ADJ,toll
Erlebnisaktionen,NOUN,Erlebnisaktione
",",PUNCT,--
die,PRON,der
sicher,ADV,sicher
für,ADP,für
positive,ADJ,positiv
",",PUNCT,--
auch,ADV,auch
überregionale,ADJ,überregional
Schlagzeilen,NOUN,Schlagzeile
sorgen,VERB,sorgen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Blickfang,NOUN,Blickfang
sorgt,VERB,sorgen
neben,ADP,neben
dem,DET,der
begrünten,ADJ,begrünt
Torbogen,NOUN,Torbog
",",PUNCT,--
durch,ADP,durch
den,PRON,der
die,DET,der
Besucher,NOUN,Besucher
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
geleitet,VERB,leiten
werden,AUX,werden
",",PUNCT,--
ein,DET,ein
sieben,NUM,sieben
Meter,NOUN,Meter
hohes,ADJ,hoch
Turmmodell,NOUN,Turmmodell
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Nach,ADP,nach
70,NUM,70
Jahren,NOUN,Jahr
bekommt,VERB,bekommen
dieses,DET,dieser
Gebäude,NOUN,Gebäude
",",PUNCT,--
inmitten,ADP,inmitten
eines,PRON,einer
der,DET,der
schönsten,ADJ,schön
Parkareale,NOUN,Parkareale
der,DET,der
Hauptstadt,NOUN,Hauptstadt
gelegen,VERB,liegen
",",PUNCT,--
gerade,ADV,gerade
sein,DET,sein
Obergeschoss,NOUN,Obergeschoss
zurück,ADV,zurück
.,PUNCT,--
Der,DET,der
Info,PROPN,Info
–,PUNCT,-
und,CCONJ,und
Erlebnisstore,PROPN,Erlebnisstore
wurde,AUX,werden
als,ADP,als
kreatives,ADJ,kreativ
und,CCONJ,und
mobiles,ADJ,mobil
Marketinginstrument,NOUN,Marketinginstrument
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Imagekampagne,NOUN,Imagekampagne
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Berlins,PROPN,Berlin
beste,ADJ,gut
Aussichten,NOUN,Aussicht
“,PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
Sein,DET,sein
Herzstück,NOUN,Herzstück
bilden,VERB,bilden
ein,DET,ein
Designwürfel,NOUN,Designwürfel
sowie,CCONJ,sowie
eine,DET,ein
täglich,ADV,täglich
wechselnde,ADJ,wechselnd
Ausstellung,NOUN,Ausstellung
bezirklicher,ADJ,bezirklich
Akteure,NOUN,Akteur
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Kinder,NOUN,Kind
sich,PRON,sich
auf,ADP,auf
Fühlboxen,NOUN,Fühlboxen
und,CCONJ,und
Spiele,NOUN,Spiel
freuen,VERB,freuen
können,AUX,können
",",PUNCT,--
gehen,VERB,gehen
die,DET,der
Erwachsenen,NOUN,erwachsene
auf,ADP,auf
eine,DET,ein
interaktive,ADJ,interaktiv
Erlebnistour,NOUN,Erlebnistour
oder,CCONJ,oder
informieren,VERB,informieren
sich,PRON,sich
über,ADP,über
Aktuelles,NOUN,aktuelle
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
100,NUM,100
Meter,NOUN,Meter
langen,ADJ,lang
Ausstellungsplattform,NOUN,Ausstellungsplattform
können,AUX,können
Besucher,NOUN,Besucher
die,DET,der
schönsten,ADJ,schön
und,CCONJ,und
kreativsten,VERB,kreativsen
Seiten,NOUN,Seite
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erleben,VERB,erleben
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
