Token,PoS,Lemma
Online,PROPN,Online
-,PUNCT,--
Seminar,PROPN,Seminar
:,PUNCT,--
Starke,ADJ,stark
Eltern,NOUN,Eltern
–,PUNCT,-
Starke,ADJ,stark
Kinder,NOUN,Kind
"
",SPACE,"
"
Der,DET,der
Elternkurs,NOUN,Elternkurs
des,DET,der
Deutschen,ADJ,deutsch
Kinderschutzbundes,NOUN,Kinderschutzbund
findet,VERB,finden
erneut,ADV,erneut
ab,ADP,ab
20.02.2021,VERB,20.02.2021
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemiebedingungen,NOUN,Pandemiebedingunge
wird,AUX,werden
der,DET,der
Kurs,NOUN,Kurs
als,ADP,als
Online-Seminar,NOUN,Online-Seminar
angeboten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Online-Seminar,NOUN,Online-Seminar
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Mütter,NOUN,Mutter
",",PUNCT,--
Väter,NOUN,Vater
oder,CCONJ,oder
Großeltern,NOUN,Großelter
.,PUNCT,--
Inhalte,NOUN,Inhalt
/,PUNCT,--
Themen,NOUN,Thema
des,DET,der
Kurses,NOUN,Kurs
sind,AUX,sein
u.a.,NOUN,u.a.
:,PUNCT,--
Grundbedürfnisse,NOUN,Grundbedürfnis
von,ADP,von
Kindern,NOUN,Kind
Rolle,NOUN,Rolle
und,CCONJ,und
Aufgaben,NOUN,Aufgabe
von,ADP,von
Erziehenden,NOUN,Erziehenden
Erziehungsvorstellungen,NOUN,Erziehungsvorstellung
und,CCONJ,und
Familienwerte,NOUN,Familienwerte
Verhalten,NOUN,verhalten
in,ADP,in
Problemsituationen,NOUN,Problemsituation
Erwerb,NOUN,Erwerb
von,ADP,von
Fähigkeiten,NOUN,Fähigkeit
",",PUNCT,--
Probleme,NOUN,Problem
zu,PART,zu
lösen,VERB,lösen
Kursbeginn,NOUN,Kursbeginn
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.02.2021,ADJ,20.02.2021
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
(,PUNCT,--
Vorerst,PROPN,Vorerst
online,ADV,online
per,ADP,per
Zoom,NOUN,Zoom
),PUNCT,--
Folgetermine,PROPN,Folgetermine
:,PUNCT,--
finden,VERB,finden
auf,ADP,auf
den,DET,der
darauffolgenden,ADJ,darauffolgend
Samstagen,NOUN,Samstag
statt,ADP,statt
(,PUNCT,--
exklusive,ADJ,exklusiv
Ferien,NOUN,Ferien
&,CCONJ,&
Feiertage,NOUN,Feiertage
),PUNCT,--
Kursgebühr,NOUN,Kursgebühr
:,PUNCT,--
40,NUM,40
Euro,NOUN,Euro
für,ADP,für
12,NUM,12
Termine,NOUN,Termin
á,NOUN,á
2,NUM,2
Stunden,NOUN,Stunde
(,PUNCT,--
Ermäßigungen,NOUN,Ermäßigung
möglich,ADV,möglich
",",PUNCT,--
vorab,ADV,vorab
zu,PART,zu
überweisen,VERB,überweisen
),PUNCT,--
Leiterin,NOUN,Leiterin
:,PUNCT,--
Martina,PROPN,Martina
Reiche,PROPN,Reiche
Erzieherin,PROPN,Erzieherin
/,PUNCT,--
Therapeutin,NOUN,Therapeutin
/,PUNCT,--
autorisierte,ADJ,autorisiert
Seminarleiterin,NOUN,Seminarleiterin
des,DET,der
deutschen,ADJ,deutsch
Kinderschutzbundes,NOUN,Kinderschutzbund
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Im,ADP,in
Rabenhaus,NOUN,Rabenhaus
e.V.,X,e.V.
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@rabenhaus.de,X,info@rabenhaus.de
Internet,NOUN,Internet
:,PUNCT,--
https://www.rabenhaus.de,PROPN,https://www.rabenhaus.de
/,PUNCT,--
