Token,PoS,Lemma
Hängepartie,NOUN,Hängepartie
beendet,VERB,beenden
–,PUNCT,--
Zwei,NUM,zwei
Häuser,NOUN,Haus
in,ADP,in
Landesbesitz,PROPN,Landesbesitz
"
",SPACE,"
"
Nach,ADP,nach
vielen,DET,vieler
Monaten,NOUN,Monat
der,DET,der
Unsicherheit,NOUN,Unsicherheit
steht,VERB,stehen
nun,ADV,nun
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
sein,DET,sein
Vorkaufsrecht,NOUN,Vorkaufsrecht
in,ADP,in
zwei,NUM,zwei
weiteren,ADJ,weit
Fällen,NOUN,Fall
erneut,ADV,erneut
rechtssicher,ADJ,rechtssich
ausgeübt,VERB,ausüben
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Häuser,NOUN,Haus
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
78,NUM,78
/,PUNCT,--
Pflügerstraße,PROPN,Pflügerstraße
82,NUM,82
im,ADP,in
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
Reuterplatz,PROPN,Reuterplatz
sowie,CCONJ,sowie
Sonnenallee,NOUN,Sonnenallee
154,NUM,154
im,ADP,in
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
Rixdorf,PROPN,Rixdorf
gehen,VERB,gehen
damit,ADV,damit
in,ADP,in
den,DET,der
Besitz,NOUN,Besitz
der,DET,der
städtischen,ADJ,städtisch
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
über,ADP,über
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hatte,AUX,haben
bereits,ADV,bereits
im,ADP,in
März,NOUN,März
2018,NUM,2018
bzw.,CCONJ,bzw.
im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausgeübt,VERB,ausüben
.,PUNCT,--
Gegen,ADP,gegen
diese,DET,dieser
Bescheide,NOUN,Bescheid
wurden,AUX,werden
aller-dings,ADV,aller-dings
Widersprüche,NOUN,Widerspruch
eingelegt,VERB,einlegen
und,CCONJ,und
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
auch,ADV,auch
Klage,NOUN,Klage
eingereicht,VERB,einreichen
.,PUNCT,--
In,ADP,in
mittlerweile,ADV,mittlerweile
neun,NUM,neun
Fällen,NOUN,Fall
konnte,AUX,können
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
damit,ADV,damit
rechtssicher,ADV,rechtssich
ausgeübt,VERB,ausüben
werden,AUX,werden
",",PUNCT,--
seitdem,SCONJ,seitdem
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
begonnen,VERB,beginnen
hat,AUX,haben
",",PUNCT,--
dieses,DET,dieser
Instrument,NOUN,Instrument
gegen,ADP,gegen
die,DET,der
Verdrängung,NOUN,Verdrängung
in,ADP,in
Neukölln,PROPN,Neukölln
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
In,ADP,in
vier,NUM,vier
weite-ren,ADJ,weite-r
Fällen,NOUN,Fall
",",PUNCT,--
in,ADP,in
denen,PRON,der
Neukölln,PROPN,Neukölln
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausgeübt,VERB,ausüben
hat,AUX,haben
",",PUNCT,--
sind,AUX,sein
noch,ADV,noch
Gerichtsverfahren,NOUN,Gerichtsverfahren
anhängig,ADV,anhängig
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
konnte,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
30,NUM,30
sogenannte,ADJ,sogenannter
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
mit,ADP,mit
Käufer*innen,NOUN,Käufer*innen
schließen,VERB,schließen
.,PUNCT,--
Käufer*innen,PROPN,Käufer*innen
können,AUX,können
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
durch,ADP,durch
die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
einer,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
verhindern,VERB,verhindern
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
analog,ADV,analog
zum,ADP,zu
Vorkauf,NOUN,Vorkauf
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
des,DET,der
Hauses,NOUN,Haus
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Milieuschutzes,NOUN,Milieuschutz
sichern,VERB,sichern
und,CCONJ,und
bietet,VERB,bieten
den,DET,der
Mieter*innen,NOUN,Mieter*inn
damit,ADV,damit
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Schutz,NOUN,Schutz
.,PUNCT,--
Gibt,VERB,geben
der,DET,der
Käufer,NOUN,Käufer
keine,DET,kein
oder,CCONJ,oder
nur,ADV,nur
eine,DET,ein
unzureichende,ADJ,unzureichend
Erklärung,NOUN,Erklärung
ab,ADP,ab
",",PUNCT,--
kann,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,PROPN,Bürgerdienste
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Mieter*innen,NOUN,Mieter*inn
sehr,ADV,sehr
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hängepartie,NOUN,Hängepartie
endlich,ADV,endlich
ein,DET,ein
Ende,NOUN,Ende
hat,VERB,haben
.,PUNCT,--
Käufer*innen,PROPN,Käufer*in
wie,ADP,wie
Verkäufer*innen,NOUN,Verkäufer*inn
zweifeln,VERB,zweifeln
immer,ADV,immer
seltener,ADV,selten
an,ADP,an
der,DET,der
Rechtmäßigkeit,NOUN,Rechtmäßigkeit
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
jeden,DET,jeder
Hausverkauf,NOUN,Hausverkauf
in,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
prüfen,VERB,prüfen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
schwebenden,ADJ,schwebend
Verfahren,NOUN,Verfahren
bald,ADV,bald
zum,ADP,zu
Abschluss,NOUN,Abschluss
kommen,VERB,kommen
und,CCONJ,und
so,ADV,so
Klarheit,NOUN,Klarheit
für,ADP,für
die,DET,der
Mieter*innen,NOUN,Mieter*inn
hergestellt,VERB,herstellen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
