Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Gitarrenfest,NOUN,Gitarrenfest
2021,NUM,2021
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
20.11.2022,ADJ,20.11.2022
im,ADP,in
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
"
",SPACE,"
"
Das,DET,der
Spandauer,ADJ,Spandauer
Gitarrenfest,NOUN,Gitarrenfest
wächst,VERB,wachsen
und,CCONJ,und
wächst,VERB,wachsen
und,CCONJ,und
wird,AUX,werden
immer,ADV,immer
mehr,ADV,mehr
zu,ADP,zu
einem,DET,ein
internationalen,ADJ,international
Festival,NOUN,Festival
der,DET,der
Gitarrenmusik,NOUN,Gitarrenmusik
.,PUNCT,--
Der,DET,der
große,ADJ,groß
Erfolg,NOUN,Erfolg
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
die,DET,der
Organisatoren,NOUN,Organisator
dazu,ADV,dazu
ermutigt,VERB,ermutigen
das,DET,der
Konzert-,X,Konzert
und,CCONJ,und
Workshop-Angebot,NOUN,Workshop-Angebot
für,ADP,für
das,DET,der
aktuelle,ADJ,aktuell
Programm,NOUN,Programm
weiter,ADV,weiter
auszubauen,VERB,ausbauen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
akustischer,ADJ,akustisch
Gitarrenmusik,NOUN,Gitarrenmusik
und,CCONJ,und
klassischen,ADJ,klassisch
Meistern,NOUN,Meister
werden,AUX,werden
auch,ADV,auch
die,DET,der
Fans,NOUN,Fan
von,ADP,von
Jazz,PROPN,Jazz
",",PUNCT,--
Blues,PROPN,Blues
und,CCONJ,und
Folk,PROPN,Folk
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Gitarrenfest,NOUN,Gitarrenfest
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kulturhaus,NOUN,Kulturhaus
Spandau,NOUN,Spandau
statt,ADV,statt
und,CCONJ,und
startet,VERB,starten
am,ADP,an
10.11.22,PUNCT,10.11.22
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
mit,ADP,mit
„,PUNCT,--
The,PROPN,The
International,PROPN,International
Guitar,PROPN,Guitar
Night,PROPN,Night
“,PUNCT,--
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
17.11.22,PUNCT,17.11.22
erleben,VERB,erleben
dann,ADV,dann
alle,DET,aller
