Token,PoS,Lemma
Stadträtin,NOUN,Stadträtin
warnt,VERB,warnen
vor,ADP,vor
illegalem,ADJ,illegal
Handel,NOUN,Handel
mit,ADP,mit
Hunden,NOUN,Hund
"
",SPACE,"
"
Zum,ADP,zu
Welthundetag,NOUN,Welthundetag
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2022,NUM,2022
macht,VERB,machen
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
auf,ADP,auf
den,DET,der
illegalen,ADJ,illegal
Handel,NOUN,Handel
von,ADP,von
Hunden,NOUN,Hund
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Beim,ADP,bei
Kauf,NOUN,Kauf
eines,DET,ein
Hundes,NOUN,Hund
sind,AUX,sein
günstige,ADJ,günstig
und,CCONJ,und
auf,ADP,auf
Internetportalen,NOUN,Internetportal
angepriesene,ADJ,angepriesen
Angebote,NOUN,Angebot
verlockend,ADV,verlockend
",",PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
aber,ADV,aber
in,ADP,in
einigen,DET,einiger
Fällen,NOUN,Fall
als,ADP,als
Verkäufe,NOUN,Verkauf
aus,ADP,aus
illegalem,ADJ,illegal
Tierhandel,NOUN,Tierhandel
dar,ADV,dar
.,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2021,NUM,2021
und,CCONJ,und
2022,NUM,2022
wurden,AUX,werden
bisher,ADV,bisher
insgesamt,ADV,insgesamt
38,NUM,38
Hunde,NOUN,Hund
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
illegalem,ADJ,illegal
Tierhandel,NOUN,Tierhandel
durch,ADP,durch
das,DET,der
Veterinäramt,NOUN,Veterinäramt
im,ADP,in
Bezirk,NOUN,Bezirk
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Beim,ADP,bei
unerlaubten,ADJ,unerlaubt
Handel,NOUN,Handel
mit,ADP,mit
Hunden,NOUN,Hund
",",PUNCT,--
verstärkt,VERB,verstärkt
mit,ADP,mit
Jungtieren,NOUN,Jungtier
",",PUNCT,--
wird,AUX,werden
oft,ADV,oft
auf,ADP,auf
kranke,ADJ,krank
",",PUNCT,--
überzüchtete,ADJ,überzüchtet
und,CCONJ,und
nicht,PART,nicht
artgerecht,ADV,artgerecht
aufgezogene,ADJ,aufgezogen
Tiere,NOUN,Tier
zurückgegriffen,VERB,zurückgegriffen
",",PUNCT,--
die,PRON,der
den,DET,der
Interessenten,NOUN,Interessent
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
sichergestellten,ADJ,sichergestellt
Tiere,NOUN,Tier
lässt,VERB,lässen
aber,ADV,aber
keine,DET,kein
Rückschlüsse,NOUN,Rückschluß
auf,ADP,auf
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Fälle,NOUN,Fall
zu,ADP,zu
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
pro,ADP,pro
Fall,NOUN,Fall
stark,ADV,stark
variieren,VERB,variieren
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Regelmäßige,ADJ,regelmäßig
Recherchen,NOUN,Recherche
werden,AUX,werden
durch,ADP,durch
die,DET,der
Tierschutzgruppe,NOUN,Tierschutzgruppe
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
auf,ADP,auf
den,DET,der
einschlägigen,ADJ,einschlägig
Internetportalen,NOUN,Internetportal
durchgeführt,VERB,durchführen
.,PUNCT,--
Allerdings,ADV,allerdings
ist,AUX,sein
es,PRON,es
fast,ADV,fast
unmöglich,ADV,unmöglich
",",PUNCT,--
die,DET,der
Verkäuferidentitäten,NOUN,Verkäuferidentität
ausfindig,ADV,ausfindig
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
nicht,PART,nicht
preisgegeben,VERB,preisgeben
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Bekämpfung,NOUN,Bekämpfung
des,DET,der
illegalen,ADJ,illegal
Tierhandels,NOUN,Tierhandel
besteht,VERB,bestehen
eine,DET,ein
enge,ADJ,eng
