Token,PoS,Lemma
Mit,ADP,mit
Auto,NOUN,Auto
in,ADP,in
Geschäft,NOUN,Geschäft
gefahren,VERB,fahren
"
",SPACE,"
"
In,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
des,DET,der
23.,ADJ,23.
Dezember,NOUN,Dezember
2019,NUM,2019
fuhren,VERB,fahren
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,tatverdächtige
mit,ADP,mit
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
ein,DET,ein
Ladengeschäft,NOUN,Ladengeschäft
und,CCONJ,und
entwendeten,VERB,entwendeten
hochpreisige,ADJ,hochpreisig
Markenbekleidung,NOUN,Markenbekleidung
.,PUNCT,--
Eine,DET,ein
Bewohnerin,NOUN,Bewohnerin
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Behrenstraße,NOUN,Behrenstraße
hörte,VERB,hören
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
sah,VERB,sehen
daraufhin,ADV,daraufhin
von,ADP,von
ihrem,DET,ihr
Balkon,NOUN,Balkon
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
roter,ADJ,rot
Kombiwagen,NOUN,Kombiwagen
",",PUNCT,--
vermutlich,ADV,vermutlich
ein,DET,ein
Skoda,PROPN,Skoda
Yeti,PROPN,Yeti
mit,ADP,mit
dem,DET,der
Kennzeichen,NOUN,Kennzeichen
B-AQ,PROPN,B-AQ
7515,NUM,7515
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Heck,NOUN,Heck
in,ADP,in
eine,DET,ein
Nebeneingangstür,NOUN,Nebeneingangstür
eines,DET,ein
Geschäfts,NOUN,Geschäft
fuhr,VERB,fahren
.,PUNCT,--
