Token,PoS,Lemma
8.,ADJ,8.
Mai,NOUN,Mai
:,PUNCT,--
Ehrung,NOUN,Ehrung
von,ADP,von
Nikolai,PROPN,Nikolai
E.,PROPN,E.
Bersarin,PROPN,Bersarin
"
",SPACE,"
"
Das,DET,der
Ende,NOUN,Ende
des,DET,der
zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
in,ADP,in
Europa,PROPN,Europa
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
bedeutete,VERB,bedeuten
die,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
nationalsozialistischer,ADJ,nationalsozialistisch
Herrschaft,NOUN,Herrschaft
",",PUNCT,--
Völkermord,NOUN,Völkermord
und,CCONJ,und
dem,DET,der
Grauen,NOUN,Grauen
des,DET,der
Krieges,NOUN,Krieg
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Krieges,NOUN,Krieg
gedacht,VERB,denken
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
laden,VERB,laden
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
ersten,ADJ,erster
sowjetischen,ADJ,sowjetisch
Stadtkommandanten,NOUN,Stadtkommandant
und,CCONJ,und
Ehrenbürger,NOUN,Ehrenbürger
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
Oberst,NOUN,Oberst
Nikolai,PROPN,Nikolai
E.,PROPN,E.
Bersarin,PROPN,Bersarin
ein,ADV,ein
.,PUNCT,--
An,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
wird,AUX,werden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
",",PUNCT,--
um,SCONJ,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
Gedenktafel,NOUN,Gedenktafel
am,ADP,an
Dienstgebäude,NOUN,Dienstgebäude
in,ADP,in
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
86,NUM,86
-,NUM,-
90,NUM,90
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
