Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Demenz,NOUN,Demenz
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Pflegestützpunkten,NOUN,Pflegestützpunkt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
zum,ADP,zu
Vortrag,NOUN,Vortrag
“,PUNCT,--
Demenz,NOUN,Demenz
”,PUNCT,”
für,ADP,für
Angehörige,NOUN,angehörige
",",PUNCT,--
Betroffene,NOUN,betroffener
und,CCONJ,und
Interessierte,NOUN,interessierter
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
ab,ADP,ab
vier,NUM,vier
gemeldeten,ADJ,gemeldet
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
vorher,ADV,vorher
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
anmelden,VERB,anmelden
.,PUNCT,--
