Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Neuköllner,ADJ,Neuköllner
Ehrennadel,NOUN,Ehrennadel
"
",SPACE,"
"
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
findet,VERB,finden
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
auf,ADP,auf
Schloss,NOUN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
73,NUM,73
",",PUNCT,--
die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Neuköllner,ADJ,Neuköllner
Ehrennadel,NOUN,Ehrennadel
durch,ADP,durch
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Jürgen,PROPN,Jürgen
Koglin,PROPN,Koglin
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Neuköllner,ADJ,Neuköllner
Ehrennadel,NOUN,Ehrennadel
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
höchste,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
des,DET,der
Bezirks,NOUN,Bezirk
an,ADP,an
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
nur,ADV,nur
an,ADP,an
Bürger,NOUN,Bürger
außerhalb,ADP,außerhalb
des,DET,der
politischen,ADJ,politisch
Bereichs,NOUN,Bereich
verliehen,VERB,verleihen
.,PUNCT,--
Wegen,ADP,wegen
besonderer,ADJ,besonderer
Verdienste,NOUN,Verdienst
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
kleinen,ADJ,klein
Feierstunde,NOUN,Feierstunde
Gerda,PROPN,Gerda
Dellbrügge,PROPN,Dellbrügge
",",PUNCT,--
Uschi,PROPN,Uschi
Glas,PROPN,Glas
",",PUNCT,--
Hans-Joachim,PROPN,Hans-Joachim
Herrmann,PROPN,Herrmann
",",PUNCT,--
Lisa,PROPN,Lisa
Marie,PROPN,Marie
Kwayie,PROPN,Kwayie
",",PUNCT,--
Claus-Dieter,PROPN,Claus-Dieter
Röchert,PROPN,Röchert
und,CCONJ,und
Friedemann,NOUN,Friedemann
Walther,PROPN,Walther
geehrt,VERB,ehren
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
vorbildliches,ADJ,vorbildlich
Engagement,NOUN,Engagement
gezeigt,VERB,zeigen
bzw.,CCONJ,bzw.
ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
Kompetenzen,NOUN,Kompetenz
anderen,PRON,anderer
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
so,ADV,so
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
gestärkt,VERB,stärken
.,PUNCT,--
Gerda,PROPN,Gerda
Dellbrügge,PROPN,Dellbrügge
Gerda,PROPN,Gerda
Dellbrügge,PROPN,Dellbrügge
besucht,VERB,besuchen
seit,ADP,seit
fast,ADV,fast
40,NUM,40
Jahren,NOUN,Jahr
jeden,DET,jeder
Dienstag,NOUN,Dienstag
das,DET,der
Seniorenwohnhaus,NOUN,Seniorenwohnhaus
Ida-Wolff,PROPN,Ida-Wolff
und,CCONJ,und
betreut,VERB,betreuen
dort,ADV,dort
mit,ADP,mit
großer,ADJ,groß
Hingabe,NOUN,Hingabe
eine,DET,ein
blinde,ADJ,blind
und,CCONJ,und
stark,ADV,stark
behinderte,ADJ,behindert
Dame,NOUN,Dame
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
anderen,ADJ,anderer
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
ist,AUX,sein
sie,PRON,sie
eine,DET,ein
wichtige,ADJ,wichtig
Gesprächspartnerin,NOUN,Gesprächspartnerin
und,CCONJ,und
gute,ADJ,gut
Zuhörerin,NOUN,Zuhörerin
",",PUNCT,--
tätigt,VERB,tätigen
für,ADP,für
sie,PRON,sie
Einkäufe,NOUN,Einkäuf
und,CCONJ,und
erledigt,VERB,erledigen
Botengänge,NOUN,Botengang
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
wöchentlichen,ADJ,wöchentlich
Besuchen,NOUN,Besuch
schenkt,VERB,schenken
Frau,NOUN,Frau
Dellbrügge,PROPN,Dellbrügge
den,DET,der
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Achtung,NOUN,Achtung
",",PUNCT,--
Geborgenheit,NOUN,Geborgenheit
und,CCONJ,und
Wärme,NOUN,Wärme
.,PUNCT,--
Außerdem,ADV,außerdem
engagiert,VERB,engagieren
sich,PRON,sich
die,DET,der
scheinbar,ADV,scheinbar
rastlose,ADJ,rastlos
Rentnerin,NOUN,Rentnerin
seit,ADP,seit
10,NUM,10
Jahren,NOUN,Jahr
bei,ADP,bei
der,DET,der
Ausgabestelle,NOUN,Ausgabestelle
der,DET,der
Dreieinigkeitsgemeinde,NOUN,Dreieinigkeitsgemeinde
Laib,NOUN,Laib
und,CCONJ,und
Seele,NOUN,Seele
.,PUNCT,--
Jeden,DET,jeder
Montag,NOUN,Montag
organisiert,VERB,organisieren
sie,PRON,sie
dort,ADV,dort
den,DET,der
Personalein-satz,NOUN,Personalein-satz
und,CCONJ,und
gibt,VERB,geben
die,DET,der
Lebensmittel,NOUN,Lebensmittel
an,ADP,an
Bedürftige,NOUN,Bedürftig
aus,ADP,aus
.,PUNCT,--
Und,CCONJ,und
freitags,ADV,freitags
wird,AUX,werden
von,ADP,von
ihr,PRON,ihr
angeliefertes,ADJ,angeliefert
Gemüse,NOUN,Gemüse
und,CCONJ,und
Obst,NOUN,Obst
geputzt,VERB,putzen
und,CCONJ,und
verwertet,VERB,verwerten
.,PUNCT,--
Ihre,DET,ihr
