Token,PoS,Lemma
Girls,PROPN,Girls
‘,PUNCT,--
Day,PROPN,Day
:,PUNCT,--
Lilia,PROPN,Lilia
Schachel,PROPN,Schachel
bei,ADP,bei
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
"
",SPACE,"
"
Girls‘-,PROPN,Girls‘-
and,PROPN,and
Boys,PROPN,Boys
‘,PUNCT,‘
Day,PROPN,Day
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
ließ,VERB,lassen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
Tag,NOUN,Tag
lang,ADV,lang
von,ADP,von
der,DET,der
14jährigen,ADJ,14jährig
Lilia,PROPN,Lilia
Schachel,PROPN,Schachel
aus,ADP,aus
Steglitz,PROPN,Steglitz
begleiten,VERB,begleiten
.,PUNCT,--
Die,DET,der
Schülerin,NOUN,Schülerin
der,DET,der
8.,ADJ,8.
Klasse,NOUN,Klasse
des,DET,der
Werner-von-Siemens-Gymnasiums,NOUN,Werner-von-Siemens-Gymnasium
hatte,AUX,haben
sich,PRON,sich
in,ADP,in
einem,DET,ein
Internetforum,NOUN,Internetforum
direkt,ADV,direkt
bei,ADP,bei
Stadtrat,NOUN,Stadtrat
Dollase,PROPN,Dollase
beworben,VERB,beworben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
für,ADP,für
Politik,NOUN,Politik
interessiert,ADV,interessiert
und,CCONJ,und
sich,PRON,sich
später,ADV,spät
eine,DET,ein
berufliche,ADJ,beruflich
Aufgabe,NOUN,Aufgabe
im,ADP,in
politischen,ADJ,politisch
Bereich,NOUN,Bereich
vorstellen,VERB,vorstellen
kann,AUX,können
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Dollase,PROPN,Dollase
findet,VERB,finden
das,PRON,der
gut,ADV,gut
",",PUNCT,--
seit,ADP,seit
Jahren,NOUN,Jahr
engagiert,VERB,engagieren
er,PRON,er
sich,PRON,sich
",",PUNCT,--
um,SCONJ,um
junge,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
Politik,NOUN,Politik
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Dollase,NOUN,Dollase
begrüßte,VERB,begrüßen
die,DET,der
Schülerin,NOUN,Schülerin
in,ADP,in
seinem,DET,sein
Büro,NOUN,Büro
im,ADP,in
zweiten,ADJ,zweiter
Stock,NOUN,Stock
der,DET,der
Außenstelle,NOUN,Außenstelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
der,DET,der
Alarichstraße,NOUN,Alarichstraße
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
zu,ADP,zu
einer,DET,ein
Sitzung,NOUN,Sitzung
ins,ADP,in
Schöneberger,ADJ,Schöneberger
Rathaus,NOUN,Rathaus
ging,VERB,gehen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
stand,VERB,stehen
das,DET,der
Thema,NOUN,Thema
Schulsanierungen,NOUN,Schulsanierunge
.,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
fand,VERB,finden
es,PRON,es
spannend,ADV,spannend
",",PUNCT,--
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Abläufe,NOUN,Ablauf
dabei,ADV,dabei
sind,AUX,sein
",",PUNCT,--
”,PUNCT,”
sagte,VERB,sagen
Lilia,PROPN,Lilia
Schachel,PROPN,Schachel
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Dollase,PROPN,Dollase
hält,VERB,halten
den,DET,der
Girls,PROPN,Girls
‘,PUNCT,--
and,PROPN,and
Boys,PROPN,Boys
‘,PUNCT,‘
Day,PROPN,Day
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Sache,NOUN,Sache
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ziel,NOUN,Ziel
muss,ADV,muss
es,PRON,es
sein,AUX,sein
",",PUNCT,--
