Token,PoS,Lemma
Neueröffnung,NOUN,Neueröffnung
:,PUNCT,--
Familienministerin,NOUN,Familienministerin
Lisa,PROPN,Lisa
Paus,PROPN,Paus
",",PUNCT,--
Elke,PROPN,Elke
Büdenbender,PROPN,Büdenbender
und,CCONJ,und
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
besuchen,ADJ,besuch
Berlins,PROPN,Berlin
8.,ADJ,8.
Frauenhaus,ADP,Frauenhaus
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Lisa,PROPN,Lisa
Paus,PROPN,Paus
",",PUNCT,--
Elke,PROPN,Elke
Büdenbender,PROPN,Büdenbender
und,CCONJ,und
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
haben,AUX,haben
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
kürzlich,ADV,kürzlich
eröffnete,ADJ,eröffnet
8.,ADJ,8.
Frauenhaus,NOUN,Frauenhaus
und,CCONJ,und
die,DET,der
BIG,PROPN,BIG
Clearingstelle,NOUN,Clearingstelle
besucht,VERB,besuchen
.,PUNCT,--
Das,DET,der
Frauenhaus,NOUN,Frauenhaus
wird,AUX,werden
vom,ADP,von
AWO,PROPN,AWO
Kreisverband,PROPN,Kreisverband
Berlin-Mitte,PROPN,Berlin-Mitte
e.V.,NOUN,e.V.
geführt,VERB,führen
.,PUNCT,--
Zugleich,ADV,zugleich
