Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
bekräftigt,VERB,bekräftigen
politische,ADJ,politisch
Zielsetzung,NOUN,Zielsetzung
:,PUNCT,--
Sicherung,NOUN,Sicherung
der,DET,der
Kleingartenanlagen,NOUN,Kleingartenanlag
auf,ADP,auf
kommunalen,ADJ,kommunal
Grundstücken,NOUN,Grundstück
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
der,DET,der
zuständigen,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
SGA,PROPN,SGA
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
bei,ADP,bei
der,DET,der
gestrigen,ADJ,gestrig
Sitzung,NOUN,Sitzung
auf,ADP,auf
die,DET,der
politische,ADJ,politisch
Zielsetzung,NOUN,Zielsetzung
verständigt,VERB,verständigen
",",PUNCT,--
die,DET,der
Kleingärten,NOUN,Kleingärten
",",PUNCT,--
welche,PRON,welcher
auf,ADP,auf
den,DET,der
kommunalen,ADJ,kommunal
Flächen,NOUN,Fläche
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
verortet,VERB,verorten
sind,AUX,sein
",",PUNCT,--
weiterhin,ADV,weiterhin
wie,ADP,wie
bislang,ADV,bislang
auch,ADV,auch
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
und,CCONJ,und
hier,ADV,hier
an,ADP,an
keiner,DET,kein
Stelle,NOUN,Stelle
eine,DET,ein
Bebauung,NOUN,Bebauung
",",PUNCT,--
weder,CCONJ,weder
als,ADP,als
Wohnungsbau,NOUN,Wohnungsbau
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
nicht,PART,nicht
als,ADP,als
Schule,NOUN,Schule
oder,CCONJ,oder
Kita,NOUN,Kita
in,ADP,in
Aussicht,NOUN,Aussicht
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
vom,ADP,von
21.,ADJ,21.
März,NOUN,März
2023,NUM,2023
lautet,VERB,lauten
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
„,PUNCT,--
Bestehende,ADJ,bestehend
Kleingartenanlagen,NOUN,Kleingartenanlag
auf,ADP,auf
landeseigenen,ADJ,landeseigen
Grundstücken,NOUN,Grundstück
(,PUNCT,--
im,ADP,in
Fachvermögen,NOUN,Fachvermögen
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
/,PUNCT,--
Fachbereich,NOUN,Fachbereich
Grün,NOUN,Grün
),PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
laufenden,ADJ,laufend
VI,NOUN,VI
.,PUNCT,--
Legislaturperiode,NOUN,Legislaturperiode
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nicht,PART,nicht
für,ADP,für
eine,DET,ein
Wohnbebauung,NOUN,Wohnbebauung
",",PUNCT,--
eine,DET,ein
Bebauung,NOUN,Bebauung
mit,ADP,mit
Einrichtungen,NOUN,Einrichtung
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Kita,PROPN,Kita
",",PUNCT,--
Grün-,X,Grün
und,CCONJ,und
Sportflächen,NOUN,Sportfläche
",",PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Land,NOUN,Land
oder,CCONJ,oder
Dritten,NOUN,dritter
freigegeben,VERB,freigegeben
oder,CCONJ,oder
angeboten,VERB,anbieten
",",PUNCT,--
und,CCONJ,und
für,ADP,für
alle,DET,aller
möglichen,ADJ,möglich
Flächen,NOUN,Fläche
Bebauungspläne,NOUN,Bebauungsplan
bearbeitet,VERB,bearbeiten
.,PUNCT,--
”,PUNCT,”
Damit,ADV,damit
ist,AUX,sein
klar,ADV,klar
