Token,PoS,Lemma
Enthüllung,NOUN,Enthüllung
der,DET,der
Nulis-Maske,NOUN,Nulis-Maske
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
enthüllte,VERB,enthüllen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
zusammen,ADV,zusammen
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
den,DET,der
Studenten,NOUN,Student
und,CCONJ,und
Mitgliedern,NOUN,Mitglied
des,DET,der
Runden,ADJ,rund
Tischs,NOUN,Tisch
und,CCONJ,und
des,DET,der
Ethnologischen,ADJ,ethnologisch
Museums,NOUN,Museum
Dahlem,PROPN,Dahlem
vor,ADP,vor
rund,ADV,rund
70,NUM,70
Gästen,NOUN,Gast
die,DET,der
Nulis-Maske,PROPN,Nulis-Maske
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
zu,ADP,zu
Besuch,NOUN,Besuch
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
Studierender,NOUN,Studierender
des,DET,der
Fachgebietes,NOUN,Fachgebiet
Denkmalpflege,NOUN,Denkmalpflege
am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Stadt-,X,Stadt
und,CCONJ,und
Regionalplanung,NOUN,Regionalplanung
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
mittlerweile,ADV,mittlerweile
über,ADV,über
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Umzug,NOUN,Umzug
der,DET,der
Dahlemer,NOUN,Dahlemer
Museen,NOUN,Museum
ins,ADP,in
Humboldtforum,NOUN,Humboldtforum
