Token,PoS,Lemma
Brennendes,ADJ,Brennend
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1587,NUM,1587
Zu,ADP,zu
einem,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Pkw,NOUN,Pkw
wurde,AUX,werden
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nach,ADP,nach
Fennpfuhl,NOUN,Fennpfuhl
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
Autofahrer,NOUN,Autofahrer
hatte,AUX,haben
gegen,ADP,gegen
23.55,NUM,23.55
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
einen,DET,ein
brennenden,ADJ,brennend
Opel,NOUN,Opel
bemerkt,VERB,bemerken
und,CCONJ,und
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
.,PUNCT,--
An,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
entstand,VERB,entstehen
ein,DET,ein
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Ein,DET,ein
dahinter,ADJ,dahinter
geparkter,ADJ,geparkt
VW-Bus,NOUN,VW-Bus
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
im,ADP,in
vorderen,ADJ,vorder
Teil,NOUN,Teil
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
