Token,PoS,Lemma
„,PUNCT,--
Europa,PROPN,Europa
leben,VERB,leben
“,PUNCT,--
–,PUNCT,--
für,ADP,für
sein,DET,sein
jugendpolitisches,ADJ,jugendpolitisch
Engagement,NOUN,Engagement
wurde,AUX,werden
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Martin,PROPN,Martin
Kleinfelder,PROPN,Kleinfelder
gewürdigt,VERB,würdigen
"
",SPACE,"
"
Am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
erstmalig,ADV,erstmalig
der,DET,der
Europapreis,NOUN,Europapreis
„,PUNCT,--
Blauer,ADJ,blau
Bär,PROPN,Bär
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Gewürdigt,VERB,würdigen
wurden,AUX,werden
Personen,NOUN,Person
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Institutionen,NOUN,Institution
",",PUNCT,--
welche,PRON,welcher
beispielhaft,ADV,beispielhaft
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
das,DET,der
Zusammenwachsen,NOUN,zusammenwachsen
Europas,PROPN,Europa
und,CCONJ,und
seiner,DET,sein
Menschen,NOUN,Mensch
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Festrede,NOUN,Festrede
hielt,VERB,halten
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
.,PUNCT,--
Er,PRON,er
beglückwünschte,VERB,beglückwünschen
alle,DET,aller
30,NUM,30
nominierten,ADJ,nominiert
Personen,NOUN,Person
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Institutionen,NOUN,Institution
persönlich,ADV,persönlich
",",PUNCT,--
überreichte,VERB,überreichen
allen,DET,aller
Nominierten,NOUN,Nominiert
die,DET,der
Urkunden,NOUN,Urkunden
und,CCONJ,und
bedankte,VERB,bedanken
sich,PRON,sich
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
bei,ADP,bei
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
Europa,PROPN,Europa
für,ADP,für
die,DET,der
Bürger,NOUN,Bürger
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurde,AUX,werden
Martin,PROPN,Martin
Kleinfelder,PROPN,Kleinfelder
„,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
Berlin,PROPN,Berlin
“,PUNCT,--
UG,PROPN,UG
nominiert,VERB,nominieren
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
Berlin,PROPN,Berlin
“,PUNCT,--
UG,PROPN,UG
hat,AUX,haben
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Herrn,NOUN,Herr
Martin,PROPN,Martin
Kleinfelder,PROPN,Kleinfelder
in,ADP,in
hervorragender,ADJ,hervorragend
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
und,CCONJ,und
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
mehr,DET,mehr
als,ADP,als
10,NUM,10
Jahren,NOUN,Jahr
sehr,ADV,sehr
zuverlässig,ADV,zuverlässig
und,CCONJ,und
mit,ADP,mit
höchstem,ADJ,hoch
Engagement,NOUN,Engagement
32,NUM,32
Jugendbegegnungen,NOUN,Jugendbegegnung
durchgeführt,VERB,durchführen
.,PUNCT,--
Nicht,PART,nicht
allein,ADV,allein
die,DET,der
Jugendbegegnungen,NOUN,Jugendbegegnung
sind,AUX,sein
ein,DET,ein
Beitrag,NOUN,Beitrag
des,DET,der
Trägers,NOUN,Träger
für,ADP,für
das,DET,der
Zusammenwachsen,NOUN,zusammenwachsen
Europas,PROPN,Europa
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
vielen,DET,vieler
Projekte,NOUN,Projekt
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
dieser,PRON,dieser
sich,PRON,sich
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
einbringt,VERB,einbringen
.,PUNCT,--
Wie,ADV,wie
funktionieren,VERB,funktionieren
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
weitere,ADJ,weit
Themen,NOUN,Thema
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
in,ADP,in
anderen,ADJ,anderer
europäischen,ADJ,europäisch
Ländern,NOUN,Land
?,PUNCT,--
Dies,PRON,dieser
wurde,AUX,werden
in,ADP,in
Fachkräfteaustausche,NOUN,Fachkräfteaustausche
in,ADP,in
Form,NOUN,Form
von,ADP,von
Exkursionen,NOUN,Exkursion
mit,ADP,mit
verschiedenen,ADJ,verschieden
Methoden,NOUN,Methode
und,CCONJ,und
Seminaren,NOUN,Seminar
geschult,VERB,schulen
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
widmet,VERB,widmen
sich,PRON,sich
Herr,NOUN,Herr
Martin,PROPN,Martin
Kleinfelder,PROPN,Kleinfelder
dem,DET,der
Europäischen,ADJ,europäisch
Freiwilligendienst,NOUN,Freiwilligendienst
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
ist,AUX,sein
seit,ADP,seit
2010,NUM,2010
Empfangsorganisation,NOUN,Empfangsorganisation
im,ADP,in
EVS,PROPN,EVS
(,PUNCT,--
European,PROPN,European
Voluntary,ADJ,Voluntary
Service,NOUN,Service
–,PUNCT,--
Europäischer,ADJ,europäisch
Freiwilligendienst,NOUN,Freiwilligendienst
),PUNCT,--
und,CCONJ,und
ermöglicht,VERB,ermöglichen
jeweils,ADV,jeweils
drei,NUM,drei
jungen,ADJ,jung
Menschen,NOUN,Mensch
Erfahrungen,NOUN,Erfahrung
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Land,NOUN,Land
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Freiwilligen,NOUN,Freiwillig
sind,AUX,sein
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
den,DET,der
Projekten,NOUN,Projekt
ein,DET,ein
großer,ADJ,groß
Zugewinn,NOUN,Zugewinn
.,PUNCT,--
Hier,ADV,hier
begegnen,VERB,begegnen
sie,PRON,sie
