Token,PoS,Lemma
Ehemalige,ADJ,ehemalig
GESOBAU-Zentrale,NOUN,GESOBAU-Zentrale
im,ADP,in
MV,NOUN,MV
erstrahlt,VERB,erstrahlen
als,ADP,als
neues,ADJ,neu
Wohngebäude,NOUN,Wohngebäude
"
",SPACE,"
"
Drei,NUM,drei
Jahre,NOUN,Jahr
hat,AUX,haben
der,DET,der
Umbau,NOUN,Umbau
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
",",PUNCT,--
doch,CCONJ,doch
nun,ADV,nun
erstrahlt,VERB,erstrahlen
das,DET,der
ehemalige,ADJ,ehemalig
GESOBAU-Verwaltungsgebäude,NOUN,GESOBAU-Verwaltungsgebäude
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
142,NUM,142
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
:,PUNCT,--
Wo,SCONJ,wo
bis,ADP,bis
2019,NUM,2019
noch,ADV,noch
gearbeitet,VERB,arbeiten
wurde,AUX,werden
",",PUNCT,--
ziehen,VERB,ziehen
jetzt,ADV,jetzt
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
ein,ADV,ein
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
66,NUM,66
neue,ADJ,neu
",",PUNCT,--
vorwiegend,ADV,vorwiegend
barrierefreie,ADJ,barrierefrei
Wohnungen,NOUN,Wohnung
entstanden,VERB,entstehen
.,PUNCT,--
Ergänzend,ADV,ergänzend
sind,AUX,sein
Gewerbeeinheiten,NOUN,Gewerbeeinheit
zur,ADP,zu
Nahversorgung,NOUN,Nahversorgung
sowie,CCONJ,sowie
Räumlichkeiten,NOUN,Räumlichkeit
zur,ADP,zu
Nutzung,NOUN,Nutzung
durch,ADP,durch
einen,DET,ein
Pflegedienst,NOUN,Pflegedienst
und,CCONJ,und
das,DET,der
GESOBAU-Kundencenter,NOUN,GESOBAU-Kundencenter
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
vorgesehen,VERB,vorsehen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Rundgangs,NOUN,Rundgang
wurde,AUX,werden
das,DET,der
neue,ADJ,neu
Wohnhaus,NOUN,Wohnhaus
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Staatssekretär,NOUN,Staatssekretär
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
eröffnet,VERB,eröffnen
.,PUNCT,--
Von,ADP,von
1971,NUM,1971
bis,CCONJ,bis
2019,NUM,2019
wurde,AUX,werden
das,DET,der
Gebäude,NOUN,Gebäude
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
142,NUM,142
als,ADP,als
GESOBAU-Verwaltungssitz,NOUN,GESOBAU-Verwaltungssitz
genutzt,VERB,nutzen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Umzug,NOUN,Umzug
der,DET,der
GESOBAU,PROPN,GESOBAU
in,ADP,in
die,DET,der
neue,ADJ,neu
Zentrale,NOUN,Zentrale
im,ADP,in
Pankower,NOUN,Pankower
Stiftsweg,NOUN,Stiftsweg
1,NUM,1
wurden,AUX,werden
andere,ADJ,anderer
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
für,ADP,für
das,DET,der
Haus,NOUN,Haus
geprüft,VERB,prüfen
",",PUNCT,--
die,PRON,der
den,DET,der
Bedarfen,NOUN,Bedarfen
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
entsprechen,VERB,entsprechen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
sind,AUX,sein
53,NUM,53
barrierefreie,ADJ,barrierefrei
Ein-,X,Ein
bis,ADP,bis
Zwei-Zimmer-Wohnungen,NOUN,Zwei-Zimmer-Wohnung
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
