Token,PoS,Lemma
An,ADP,an
Gemälderahmen,NOUN,Gemälderahm
angeklebt,VERB,angekleben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1699,NUM,1699
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
klebten,VERB,kleben
sich,PRON,sich
in,ADP,in
Mitte,NOUN,Mitte
zwei,NUM,zwei
Frauen,NOUN,Frau
an,ADP,an
den,DET,der
Rahmen,NOUN,Rahmen
eines,DET,ein
wertvollen,ADJ,wertvoll
Gemäldes,NOUN,Gemäld
an,ADP,an
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,PRON,dieser
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
betraten,VERB,betraen
eine,DET,ein
19-,X,19
und,CCONJ,und
eine,DET,ein
24-Jährige,NOUN,24-Jährige
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
Gemäldegalerie,NOUN,Gemäldegalerie
am,ADP,an
Matthäikirchplatz,NOUN,Matthäikirchplatz
und,CCONJ,und
klebten,VERB,kleben
sich,PRON,sich
an,ADP,an
den,DET,der
Rahmen,NOUN,Rahmen
des,DET,der
Gemäldes,NOUN,Gemäld
„,PUNCT,--
Ruhe,NOUN,Ruhe
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
nach,ADP,nach
Ägypten,PROPN,Ägypten
“,PUNCT,--
",",PUNCT,--
das,PRON,der
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1504,NUM,1504
stammt,VERB,stammen
und,CCONJ,und
von,ADP,von
Lucas,PROPN,Lucas
Cranach,PROPN,Cranach
gemalt,VERB,malen
wurde,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
zeigten,VERB,zeigen
sie,PRON,sie
ein,DET,ein
Transparent,NOUN,Transparent
mit,ADP,mit
Klimabezug,NOUN,Klimabezug
und,CCONJ,und
trugen,VERB,tragen
auch,ADV,auch
entsprechende,ADJ,entsprechend
T-Shirts,NOUN,T-Shirt
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
durch,ADP,durch
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Museums,NOUN,Museum
mit,ADP,mit
einem,DET,ein
Lösungsmittel,NOUN,Lösungsmittel
vom,ADP,von
Rahmen,NOUN,Rahmen
gelöst,VERB,lösen
wurden,AUX,werden
.,PUNCT,--
Eine,DET,ein
ebenfalls,ADV,ebenfalls
24-Jährige,NOUN,24-Jährige
sowie,CCONJ,sowie
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
mitgewirkt,VERB,mitwirken
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
die,DET,der
Tat,NOUN,Tat
filmten,VERB,filmten
",",PUNCT,--
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
festgenommen,VERB,festnehmen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
mutmaßlich,ADV,mutmaßlich
Filmenden,NOUN,Filmenden
sowie,CCONJ,sowie
die,DET,der
19-Jährige,NOUN,19-Jährige
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
wurden,AUX,werden
",",PUNCT,--
wurde,AUX,werden
die,DET,der
erstgenannte,ADJ,erstgenannt
24-Jährige,NOUN,24-Jährige
dem,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
überstellt,VERB,überstellen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
