Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Branddelikte,NOUN,Branddelikt
an,ADP,an
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Heidering,NOUN,Heidering
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
zwei,NUM,zwei
Fotos,NOUN,Foto
bitten,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Aufklärung,NOUN,Aufklärung
von,ADP,von
zwei,NUM,zwei
Branddelikten,NOUN,Branddelikte
an,ADP,an
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Heidering,NOUN,Heidering
im,ADP,in
Frühjahr,NOUN,Frühjahr
2024.,PUNCT,2024.
Von,ADP,von
Überwachungskameras,NOUN,Überwachungskameras
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Heidering,NOUN,Heidering
in,ADP,in
der,DET,der
Ernst-Stargardt-Allee,PROPN,Ernst-Stargardt-Allee
in,ADP,in
14979,NUM,14979
Großbeeren,NOUN,Großbeer
wurde,AUX,werden
ein,DET,ein
Auto,NOUN,Auto
aufgezeichnet,VERB,aufgezeichnen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
mutmaßlich,ADV,mutmaßlich
um,ADP,um
das,DET,der
Tatfahrzeug,NOUN,Tatfahrzeug
handelt,VERB,handeln
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Auto,NOUN,Auto
soll,AUX,sollen
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Wagen,NOUN,Wagen
der,DET,der
Marke,NOUN,Marke
BMW,PROPN,BMW
Baureihe,NOUN,Baureihe
5,NUM,5
/,PUNCT,--
5,NUM,5
series,ADV,series
handeln,VERB,handeln
.,PUNCT,--
Hierzu,ADV,hierzu
wird,AUX,werden
neben,ADP,neben
der,DET,der
Aufzeichnung,NOUN,Aufzeichnung
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
aus,ADP,aus
den,DET,der
Überwachungskameras,NOUN,Überwachungskameras
auch,ADV,auch
ein,DET,ein
Vergleichsbild,NOUN,Vergleichsbild
mitveröffentlicht,VERB,mitveröffentlicht
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zur,ADP,zu
Halterin,NOUN,Halterin
oder,CCONJ,oder
zum,ADP,zu
Halter,NOUN,Halter
beziehungsweise,CCONJ,beziehungsweise
zur,ADP,zu
Fahrzeugnutzerin,NOUN,Fahrzeugnutzerin
oder,CCONJ,oder
Fahrzeugnutzer,NOUN,Fahrzeugnutzer
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
das,DET,der
Fahrzeug,NOUN,Fahrzeug
oder,CCONJ,oder
die,DET,der
Täterin,NOUN,Täterin
oder,CCONJ,oder
den,DET,der
Täter,NOUN,Täter
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
gesehen,VERB,sehen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
",",PUNCT,--
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
912115,NUM,912115
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
LKA121@polizei.berlin.de,PROPN,LKA121@polizei.berlin.de
oder,CCONJ,oder
auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Sollte,AUX,sollen
sofortiges,ADJ,sofortig
polizeiliches,ADJ,polizeilich
Handeln,NOUN,handeln
erforderlich,ADV,erforderlich
sein,AUX,sein
",",PUNCT,--
so,ADV,so
wählen,VERB,wählen
Sie,PRON,sie
bitte,ADV,bitte
den,DET,der
polizeilichen,ADJ,polizeilich
Notruf,NOUN,Notruf
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
110.,NUM,110.
Die,DET,der
entsprechenden,ADJ,entsprechend
Bilder,NOUN,Bild
entnehmen,VERB,entnehmen
Sie,PRON,sie
dem,DET,der
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/2024/pressemitteilung.1488039.php,PRON,https://www.berlin.de/polizei/polizeimeldungen/2024/pressemitteilung.1488039.php
