Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
:,PUNCT,--
„,PUNCT,--
einbürgerung-jetzt.de,X,einbürgerung-jetzt.de
–,PUNCT,--
Deine,PROPN,Deine
Stadt,NOUN,Stadt
",",PUNCT,--
Dein,DET,Dein
Land,NOUN,Land
",",PUNCT,--
Dein,DET,Dein
Pass,NOUN,Pass
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
veranstaltet,VERB,veranstalten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
GiZ,PROPN,GiZ
e.V.,X,e.V.
(,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Interkulturelles,NOUN,Interkulturelle
Zusammenleben,NOUN,Zusammenleben
e.V.,NOUN,e.V.
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
09.09.2015,ADV,09.09.2015
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Klubhaus,NOUN,Klubhaus
in,ADP,in
der,DET,der
Westerwaldstraße,NOUN,Westerwaldstraße
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
einbürgerung-jetzt.de,X,einbürgerung-jetzt.de
–,PUNCT,--
Deine,PROPN,Deine
Stadt,NOUN,Stadt
",",PUNCT,--
Dein,DET,Dein
Land,NOUN,Land
",",PUNCT,--
Dein,DET,Dein
Pass,NOUN,Pass
“,PUNCT,--
VertreterInnen,NOUN,VertreterInnen
des,DET,der
bezirklichen,ADJ,bezirklich
Fachbereichs,NOUN,Fachbereich
Einbürgerung,NOUN,Einbürgerung
stehen,VERB,stehen
MitbürgerInnen,NOUN,MitbürgerInnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
deutsche,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
interessieren,VERB,interessieren
",",PUNCT,--
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Klubhaus,PROPN,Klubhau
Spandau,PROPN,Spandau
Westerwaldstraße,NOUN,Westerwaldstraße
13,NUM,13
13589,NUM,13589
Berlin,PROPN,Berlin
