Token,PoS,Lemma
"""",PUNCT,--
Ferienabenteuer,NOUN,Ferienabenteuer
"""",PUNCT,--
auf,ADP,auf
dem,DET,der
IGA-Campus,NOUN,IGA-Campus
für,ADP,für
Kita-,X,Kita
",",PUNCT,--
Hort-,X,Hort
und,CCONJ,und
Freizeitgruppen,NOUN,Freizeitgruppe
"
",SPACE,"
"
Kostenfreies,PROPN,Kostenfreies
Sommerferienprogramm,PROPN,Sommerferienprogramm
auf,ADP,auf
dem,DET,der
IGA-Campus,NOUN,IGA-Campus
:,PUNCT,--
„,PUNCT,--
Ferienabenteuer,NOUN,Ferienabenteuer
“,PUNCT,--
für,ADP,für
Kita-,X,Kita
",",PUNCT,--
Hort-,X,Hort
und,CCONJ,und
Freizeitgruppen,NOUN,Freizeitgruppe
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
unterstützt,VERB,unterstützen
das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
den,DET,der
„,PUNCT,--
Feriensommer,ADJ,Feriensommer
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
",",PUNCT,--
damit,ADV,damit
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Sommerferientage,NOUN,Sommerferientage
im,ADP,in
Bezirk,NOUN,Bezirk
verbringen,VERB,verbringen
",",PUNCT,--
viele,DET,vieler
interessante,ADJ,interessant
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Aktivitäten,NOUN,Aktivität
vorfinden,VERB,vorfinden
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
immer,ADV,immer
mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
ein,DET,ein
kostenfreier,ADJ,kostenfrei
„,PUNCT,--
Tag,NOUN,Tag
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Teil,NOUN,Teil
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Gesprächen,NOUN,Gespräch
zwischen,ADP,zwischen
der,DET,der
IGA,PROPN,IGA
und,CCONJ,und
dem,DET,der
Jugendamt,NOUN,Jugendamt
wurde,AUX,werden
von,ADP,von
der,DET,der
IGA,PROPN,IGA
ein,DET,ein
Sponsor,NOUN,Sponsor
für,ADP,für
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Ferienangebot,NOUN,Ferienangebot
gesucht,VERB,suchen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Immobiliendienstleister,NOUN,Immobiliendienstleister
berlinovo,PROPN,berlinovo
wurde,AUX,werden
ein,DET,ein
Förderer,NOUN,Förderer
gefunden,VERB,finden
",",PUNCT,--
der,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
kostenfreie,ADJ,kostenfrei
Teilnahme,NOUN,Teilnahme
am,ADP,an
Ferienprogramm,NOUN,Ferienprogramm
des,DET,der
IGA-Campus,NOUN,IGA-Campus
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Berlinovo,PROPN,Berlinovo
will,AUX,wollen
mit,ADP,mit
dieser,DET,dieser
Unterstützung,NOUN,Unterstützung
sein,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
unterstreichen,VERB,unterstreichen
.,PUNCT,--
Dem,DET,der
Unternehmen,NOUN,Unternehmen
liegt,VERB,liegen
das,DET,der
gute,ADJ,gut
Miteinander,NOUN,Miteinander
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Herzen,NOUN,Herzen
",",PUNCT,--
da,SCONJ,da
berlinovo,PROPN,Berlinovo
mit,ADP,mit
rund,ADV,rund
4.000,NUM,4.000
Wohnungen,NOUN,Wohnung
in,ADP,in
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
einer,PRON,einer
der,DET,der
großen,ADJ,groß
Vermieter,NOUN,Vermieter
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
27.2.2017,NOUN,27.2.2017
können,AUX,können
Kita-,X,Kita
",",PUNCT,--
Hort-,X,Hort
und,CCONJ,und
Freizeitgruppen,NOUN,Freizeitgruppe
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
einem,DET,ein
bestimmten,ADJ,bestimmt
Code,NOUN,Code
Veranstaltungen,NOUN,Veranstaltung
aus,ADP,aus
dem,DET,der
vielfältigen,ADJ,vielfältig
Ferienprogramm,NOUN,Ferienprogramm
im,ADP,in
Online-Veranstaltungskalender,NOUN,Online-Veranstaltungskalender
des,DET,der
IGA-Campus,NOUN,IGA-Campus
buchen,VERB,buchen
.,PUNCT,--
uch,X,uch
die,DET,der
Betreuer,NOUN,Betreuer
haben,AUX,haben
freien,ADJ,frei
Zutritt,NOUN,Zutritt
zur,ADP,zu
IGA,PROPN,IGA
:,PUNCT,--
Je,ADV,je
fünf,NUM,fünf
Kitakinder,NOUN,Kitakind
ist,AUX,sein
eine,DET,ein
Betreuungsperson,NOUN,Betreuungsperson
frei,ADV,frei
",",PUNCT,--
je,ADV,je
zehn,NUM,zehn
Schulkinder,NOUN,Schulkind
ebenfalls,ADV,ebenfalls
eine,DET,ein
Betreuungsperson,NOUN,Betreuungsperson
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
„,PUNCT,--
Ferienabenteuer,NOUN,Ferienabenteuer
“,PUNCT,--
finden,VERB,finden
auf,ADP,auf
dem,DET,der
IGA-Campus,NOUN,IGA-Campus
und,CCONJ,und
im,ADP,in
neuen,ADJ,neu
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
in,ADP,in
der,DET,der
Regel,NOUN,Regel
90,NUM,90
Minuten,NOUN,Minute
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
im,ADP,in
Anschluss,PROPN,Anschluss
oder,CCONJ,oder
davor,ADV,davor
noch,ADV,noch
viel,DET,viel
Zeit,NOUN,Zeit
für,ADP,für
das,DET,der
Erkunden,NOUN,erkunden
des,DET,der
gesamten,ADJ,gesamt
IGA-Geländes,NOUN,IGA-Geländ
bleibt,VERB,bleiben
",",PUNCT,--
wo,SCONJ,wo
Seilbahnfahrten,NOUN,Seilbahnfahrt
",",PUNCT,--
Themenspielplätze,NOUN,Themenspielplatz
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Attraktionen,NOUN,Attraktion
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
erwarten,VERB,erwarten
.,PUNCT,--
Somit,ADV,somit
erhalten,VERB,erhalten
mehr,DET,mehr
als,ADP,als
2.500,NUM,2.500
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
Zugang,NOUN,Zugang
zu,ADP,zu
interessanten,ADJ,interessant
umweltpädagogischen,ADJ,umweltpädagogisch
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
sondern,CCONJ,sondern
zur,ADP,zu
gesamten,ADJ,gesamt
Gartenausstellung,NOUN,Gartenausstellung
",",PUNCT,--
deren,DET,der
Besuch,NOUN,Besuch
sie,PRON,sie
sich,PRON,sich
ansonsten,ADV,ansonsten
nicht,PART,nicht
leisten,VERB,leisten
könnten,AUX,können
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
und,CCONJ,und
sein,DET,sein
neuer,ADJ,neu
Schirmherr,NOUN,Schirmherr
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
finden,VERB,finden
dieses,DET,dieser
Engagement,NOUN,Engagement
der,DET,der
IGA,PROPN,IGA
hervorragend,ADV,hervorragend
und,CCONJ,und
danken,VERB,danken
der,DET,der
berlinovo,NOUN,Berlinovo
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
.,PUNCT,--
weitere,ADJ,weit
Infos,NOUN,Infos
zum,ADP,zu
IGA,NOUN,IGA
–,PUNCT,--
Camus,PROPN,Camus
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
700,NUM,700
906,NUM,906
388,NUM,388
",",PUNCT,--
campus@iga-berlin-2017.de,PROPN,campus@iga-berlin-2017.de
weitere,ADJ,weit
Infos,NOUN,Infos
zum,ADP,zu
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
:,PUNCT,--
Jugendamt,X,Jugendamt
",",PUNCT,--
Gabriele,PROPN,Gabriele
Fiedler,PROPN,Fiedler
",",PUNCT,--
Tel.,NOUN,Tel.
90293,NUM,90293
-,PUNCT,--
4728,NUM,4728
",",PUNCT,--
Gabriele.fiedler@ba-mh.berlin.de,PROPN,Gabriele.fiedler@ba-mh.berlin.de
und,CCONJ,und
Spendenkonto,NOUN,Spendenkonto
:,PUNCT,--
Bezirkskasse,NOUN,Bezirkskasse
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Geldinstitut,NOUN,Geldinstitut
:,PUNCT,--
Berliner,ADJ,Berliner
Bank,NOUN,Bank
IBAN,PROPN,IBAN
:,PUNCT,--
DE44100708480512890500,PROPN,DE44100708480512890500
BIC,PROPN,BIC
:,PUNCT,--
DEUTDEDB110,PROPN,DEUTDEDB110
Verwendungszweck,NOUN,Verwendungszweck
:,PUNCT,--
0240,NUM,0240
0002,NUM,0002
37537,NUM,37537
",",PUNCT,--
Kapitel,NOUN,Kapitel
4710,NUM,4710
",",PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
