Token,PoS,Lemma
Zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
ist,AUX,sein
ein,DET,ein
Imagefilm,NOUN,Imagefilm
über,ADP,über
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Sprache,NOUN,Sprache
und,CCONJ,und
Bewegung,NOUN,Bewegung
am,ADP,an
Campus,NOUN,Campus
Efeuweg,PROPN,Efeuweg
entstanden,VERB,entstehen
"
",SPACE,"
"
Am,ADP,an
8.5.2021,NOUN,8.5.2021
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Campus,NOUN,Campus
Efeuweg,NOUN,Efeuweg
der,DET,der
neue,ADJ,neu
Imagefilm,NOUN,Imagefilm
über,ADP,über
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Sprache,NOUN,Sprache
und,CCONJ,und
Bewegung,NOUN,Bewegung
online,ADV,online
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
knapp,ADV,knapp
fünfminütige,ADJ,fünfminütig
Film,NOUN,Film
wurde,AUX,werden
anlässlich,ADV,anlässlich
des,DET,der
Tags,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
produziert,VERB,produzieren
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Alternative,NOUN,Alternative
zur,ADP,zu
nicht,PART,nicht
möglichen,ADJ,möglich
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Im,ADP,in
Video,NOUN,Video
kommen,VERB,kommen
verschiedene,ADJ,verschieden
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
zu,ADP,zu
Wort,NOUN,Wort
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Werden,NOUN,werden
des,DET,der
Projekts,NOUN,Projekt
