Token,PoS,Lemma
Coworking,NOUN,Coworking
wie,ADP,wie
Zuhause,NOUN,Zuhause
-,PUNCT,--
Ein,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
',PUNCT,--
engelnest,X,engelnest
',PUNCT,--
in,ADP,in
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Unternehmensbesuche,NOUN,Unternehmensbesuch
war,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
Ende,NOUN,Ende
Oktober,NOUN,Oktober
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Coworking,NOUN,Coworking
Space,PROPN,Space
‘,PUNCT,--
engelnest,PROPN,engelnest
’,X,’
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
2019,NUM,2019
bietet,VERB,bieten
das,DET,der
‘,PUNCT,--
engelnest,NOUN,engelnest
’,PUNCT,’
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Freiberufler_innen,NOUN,Freiberufler_innen
und,CCONJ,und
Student_innen,NOUN,Student_innen
ein,DET,ein
“,PUNCT,--
Nest,NOUN,Nest
”,PUNCT,”
zum,ADP,zu
Arbeiten,NOUN,arbeiten
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
und,CCONJ,und
Projekte,NOUN,Projekt
beschäftigen,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
zukunftsträchtigen,ADJ,zukunftsträchtig
Themen,NOUN,Thema
und,CCONJ,und
sind,AUX,sein
technisch-innovativ,ADV,technisch-innovativ
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
kreativ,ADV,kreativ
in,ADP,in
ihren,DET,ihr
Geschäftsmodellen,NOUN,Geschäftsmodellen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Nenner,NOUN,Nenner
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
dazu,ADV,dazu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Schön,ADV,schön
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Familie,NOUN,Familie
Engel,PROPN,Engel
dem,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
damit,ADV,damit
dem,DET,der
Standort,NOUN,Standort
treu,ADV,treu
geblieben,VERB,bleiben
ist,AUX,sein
.,PUNCT,--
Das,DET,der
‘,PUNCT,--
engelnest,NOUN,engelnest
’,NOUN,’
ist,AUX,sein
ein,DET,ein
tolles,ADJ,toll
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Familienunternehmen,NOUN,Familienunternehmen
die,DET,der
neue,ADJ,neu
Generation,NOUN,Generation
auch,ADV,auch
die,DET,der
neuen,ADJ,neu
Ideen,NOUN,Idee
einbringt,VERB,einbringen
.,PUNCT,--
Der,DET,der
Umzug,NOUN,Umzug
des,DET,der
Palettenhandels,NOUN,Palettenhandel
war,AUX,sein
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
Aufbruch,NOUN,Aufbruch
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
für,ADP,für
die,PRON,der
das,DET,der
‘,PUNCT,--
engelnest,NOUN,engelnest
’,NOUN,’
steht,VERB,stehen
.,PUNCT,--
Unternehmensbesuche,NOUN,unternehmensbesuche
sind,AUX,sein
für,ADP,für
mich,PRON,mich
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,PRON,der
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
dahinter,ADV,dahinter
direkt,ADV,direkt
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
mich,PRON,mich
mit,ADP,mit
ihnen,PRON,ihnen
auszutauschen,VERB,austauschen
.,PUNCT,--
Besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
es,PRON,es
dabei,ADV,dabei
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
wie,ADV,wie
zufrieden,ADV,zufrieden
sie,PRON,sie
mit,ADP,mit
den,DET,der
Standortbedingungen,NOUN,Standortbedingung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sind,AUX,sein
.,PUNCT,--
Geführt,VERB,führen
wird,AUX,werden
das,DET,der
Unternehmen,NOUN,Unternehmen
von,ADP,von
den,DET,der
Geschwistern,NOUN,Geschwister
Asli,PROPN,Asli
und,CCONJ,und
Ferhat,PROPN,Ferhat
Engel,PROPN,Engel
.,PUNCT,--
Zum,ADP,zu
Standort,NOUN,Standort
haben,AUX,haben
sie,PRON,sie
eine,DET,ein
sehr,ADV,sehr
enge,ADJ,eng
Bindung,NOUN,Bindung
",",PUNCT,--
denn,CCONJ,denn
1984,NUM,1984
ließ,VERB,lassen
sich,PRON,sich
der,DET,der
Palettenhandel,NOUN,Palettenhandel
ihres,DET,ihr
Vaters,NOUN,Vater
",",PUNCT,--
Eyüp,PROPN,Eyüp
Engel,PROPN,Engel
dort,ADV,dort
nieder,ADV,nieder
und,CCONJ,und
die,DET,der
Firma,NOUN,Firma
bezog,VERB,beziehen
1990,NUM,1990
das,DET,der
Gebäude,NOUN,Gebäude
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
nun,ADV,nun
das,DET,der
‘,PUNCT,--
engelnest,NOUN,engelnest
’,NOUN,’
befindet,VERB,befinden
.,PUNCT,--
Später,ADV,spät
wurde,AUX,werden
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Grundstücks,NOUN,Grundstück
als,ADP,als
Wohnung,NOUN,Wohnung
ausgebaut,VERB,ausbauen
und,CCONJ,und
bis,ADP,bis
vor,ADP,vor
kurzem,ADJ,kurz
noch,ADV,noch
von,ADP,von
der,DET,der
Familie,NOUN,Familie
bewohnt,VERB,bewohnen
.,PUNCT,--
Diese,DET,dieser
Verbundenheit,NOUN,Verbundenheit
spiegelt,VERB,spiegeln
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
