Token,PoS,Lemma
Passant,NOUN,Passant
homophob,VERB,homopheben
beleidigt,VERB,beleidigt
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1083,NUM,1083
Aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Jugendlichen,NOUN,jugendliche
heraus,ADV,heraus
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
traf,VERB,treffen
der,DET,der
20-Jährige,NOUN,20-Jährige
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mühlenstraße,NOUN,Mühlenstraße
auf,ADP,auf
fünf,NUM,fünf
Jugendliche,NOUN,jugendliche
",",PUNCT,--
nämlich,ADV,nämlich
drei,NUM,drei
Mädchen,NOUN,Mädchen
und,CCONJ,und
zwei,NUM,zwei
Jungen,NOUN,Junge
.,PUNCT,--
Ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
soll,AUX,sollen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
zunächst,ADV,zunächst
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
mit,ADP,mit
seinem,DET,sein
Handy,NOUN,Handy
Aufnahmen,NOUN,Aufnahme
von,ADP,von
dem,DET,der
Jugendlichen,NOUN,jugendliche
machte,VERB,machen
",",PUNCT,--
wurde,AUX,werden
dieser,PRON,dieser
handgreiflich,NOUN,Handgreiflich
",",PUNCT,--
schlug,VERB,schlagen
dem,DET,der
20-jährigen,NOUN,20-jährigen
mehrmals,ADV,mehrmals
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
riss,VERB,riss
ihm,PRON,ihm
die,DET,der
Kopfhörer,NOUN,Kopfhörer
herunter,ADV,herunter
und,CCONJ,und
warf,VERB,werfen
diese,PRON,dieser
gegen,ADP,gegen
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
Schwellungen,NOUN,Schwellung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
bei,ADP,bei
der,DET,der
späteren,ADJ,spät
Anzeigenaufnahme,NOUN,Anzeigenaufnahme
ab,ADP,ab
.,PUNCT,--
Durch,ADP,durch
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
machten,VERB,machen
die,DET,der
Gruppe,NOUN,Gruppe
rund,ADV,rund
um,ADP,um
den,DET,der
jugendlichen,ADJ,jugendlich
Tatverdächtigen,NOUN,Tatverdächtig
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Schlesisches,ADJ,schlesisch
Tor,NOUN,Tor
aus,ADP,aus
",",PUNCT,--
nahmen,VERB,nehmen
den,DET,der
15-Jährigen,NOUN,15-Jährige
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
seiner,DET,sein
Begleiterinnen,NOUN,Begleiterin
und,CCONJ,und
Begleiter,NOUN,Begleiter
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,Festgenommene
wirkte,VERB,wirken
alkoholisiert,ADV,alkoholisiert
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
einem,DET,ein
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
der,DET,der
Jugendliche,NOUN,jugendliche
seiner,DET,sein
Mutter,NOUN,Mutter
übergeben,VERB,übergeben
.,PUNCT,--
Ihn,PRON,ihn
erwarten,VERB,erwarten
nun,ADV,nun
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
homophoben,ADJ,homophoben
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
