Token,PoS,Lemma
Rechtsanwälte,NOUN,Rechtsanwälte
und,CCONJ,und
Notare,NOUN,Notar
müssen,AUX,müssen
Auffälligkeiten,NOUN,Auffälligkeit
bei,ADP,bei
Immobilientransaktionen,NOUN,Immobilientransaktion
melden,VERB,melden
(,PUNCT,--
Nr.,NOUN,Nr.
8,NUM,8
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Antragsteller,NOUN,Antragsteller
ist,AUX,sein
Rechtsanwalt,NOUN,Rechtsanwalt
und,CCONJ,und
Notar,NOUN,Notar
.,PUNCT,--
Diese,DET,dieser
Berufsgruppe,NOUN,Berufsgruppe
ist,AUX,sein
nach,ADP,nach
der,DET,der
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Geldwäschegesetzmeldepflichtverordnung-Immobilien,NOUN,Geldwäschegesetzmeldepflichtverordnung-Immobilien
(,PUNCT,--
GwGMeldV-Immobilien,PROPN,GwGMeldV-Immobilien
),PUNCT,--
verpflichtet,VERB,verpflichten
",",PUNCT,--
der,DET,der
Zentralstelle,NOUN,Zentralstelle
für,ADP,für
Finanztransaktionsuntersuchungen,NOUN,Finanztransaktionsuntersuchungen
bestimmte,ADJ,bestimmt
Sachverhalte,NOUN,Sachverhalt
bei,ADP,bei
Erwerbsvorgängen,NOUN,Erwerbsvorgäng
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Immobilien,NOUN,Immobilie
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
will,AUX,wollen
einstweilen,ADV,einstweilen
festgestellt,VERB,feststellen
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
den,PRON,der
ihm,PRON,ihm
danach,ADV,danach
obliegenden,ADJ,obliegend
Meldepflichten,NOUN,Meldepflicht
nicht,PART,nicht
nachkommen,VERB,nachkommen
müsse,AUX,müssen
.,PUNCT,--
Die,DET,der
Verpflichtungen,NOUN,Verpflichtung
seien,AUX,sein
nicht,PART,nicht
mit,ADP,mit
seiner,DET,sein
Verschwiegenheitspflicht,NOUN,Verschwiegenheitspflicht
vereinbar,ADV,vereinbar
und,CCONJ,und
stellten,VERB,stellen
daher,ADV,daher
einen,DET,ein
unverhältnismäßigen,ADJ,unverhältnismäßig
Eingriff,NOUN,Eingriff
in,ADP,in
seine,DET,sein
Berufsfreiheit,NOUN,Berufsfreiheit
dar,ADV,dar
.,PUNCT,--
Die,DET,der
12.,ADJ,12.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
wies,VERB,weisen
den,DET,der
Eilantrag,NOUN,Eilantrag
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
gesetzliche,ADJ,gesetzlich
Ermächtigung,NOUN,Ermächtigung
für,ADP,für
die,DET,der
Verordnung,NOUN,Verordnung
im,ADP,in
Geldwäschegesetz,NOUN,Geldwäschegesetz
sei,AUX,sein
hinreichend,ADV,hinreichend
bestimmt,VERB,bestimmen
.,PUNCT,--
Auch,ADV,auch
habe,AUX,haben
der,DET,der
Verordnungsgeber,NOUN,Verordnungsgeber
die,DET,der
die,DET,der
Meldepflicht,NOUN,Meldepflicht
auslösenden,ADJ,auslösend
Sachverhalte,NOUN,Sachverhalt
definieren,VERB,definieren
dürfen,AUX,dürfen
.,PUNCT,--
Insbesondere,ADV,insbesondere
sei,AUX,sein
sie,PRON,sie
mit,ADP,mit
der,DET,der
Verschwiegenheitspflicht,NOUN,Verschwiegenheitspflicht
beider,DET,beide
Berufsgruppen,NOUN,Berufsgruppe
vereinbar,ADV,vereinbar
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Berufsordnung,NOUN,Berufsordnung
für,ADP,für
Rechtsanwälte,NOUN,Rechtsanwälte
gelte,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
zur,ADP,zu
Verschwiegenheit,NOUN,Verschwiegenheit
nämlich,ADV,nämlich
nicht,PART,nicht
",",PUNCT,--
wenn,SCONJ,wenn
andere,ADJ,anderer
Rechtsvorschriften,ADJ,Rechtsvorschrift
Ausnahmen,NOUN,Ausnahme
zuließen,VERB,zuließen
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
Notare,NOUN,Notar
unterlägen,VERB,unterlägen
in,ADP,in
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
Mitteilungs-,X,Mitteilung
und,CCONJ,und
Auskunftspflichten,NOUN,Auskunftspflichte
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Verschwiegenheitspflicht,NOUN,Verschwiegenheitspflicht
durchbrächen,VERB,durchbrächen
.,PUNCT,--
Der,DET,der
Eingriff,NOUN,Eingriff
in,ADP,in
die,DET,der
Berufsfreiheit,NOUN,Berufsfreiheit
sei,AUX,sein
auch,ADV,auch
verhältnismäßig,ADV,verhältnismäßig
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Gesetzgeber,NOUN,Gesetzgeber
mit,ADP,mit
den,DET,der
im,ADP,in
Geldwäschegesetz,NOUN,Geldwäschegesetz
statuierten,VERB,statuieren
Melde-pflichten,NOUN,Melde-pflichten
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
mit,ADP,mit
der,DET,der
Verordnungsermächtigung,NOUN,Verordnungsermächtigung
ein,DET,ein
legitimes,ADJ,legitim
Ziel,NOUN,Ziel
verfolge,VERB,verfolgen
.,PUNCT,--
Dies,PRON,dieser
sei,AUX,sein
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
einer,DET,ein
erhöhten,ADJ,erhöht
Gefährdungslage,NOUN,Gefährdungslage
für,ADP,für
Geldwäschedelikte,NOUN,Geldwäschedelikt
gerade,ADV,gerade
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Immobiliengeschäften,NOUN,Immobiliengeschäft
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Die,DET,der
erweiterten,ADJ,erweitert
Meldepflichten,NOUN,Meldepflicht
seien,AUX,sein
sowohl,CCONJ,sowohl
geeignet,ADV,geeignet
wie,CCONJ,wie
auch,ADV,auch
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
das,DET,der
Ziel,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Schließlich,ADV,schließlich
trete,VERB,tren
das,DET,der
Interesse,NOUN,Interesse
des,DET,der
Antragstellers,NOUN,Antragsteller
auf,ADP,auf
Wahrung,NOUN,Wahrung
seiner,DET,sein
Verschwiegenheitsrechte,NOUN,Verschwiegenheitsrecht
hinter,ADP,hinter
dem,DET,der
im,ADP,in
öffentlichen,ADJ,öffentlich
Interesse,NOUN,Interesse
stehenden,ADJ,stehend
Rechtsgut,NOUN,Rechtsgut
der,DET,der
effektiven,ADJ,effektiv
Geldwäschebekämpfung,NOUN,Geldwäschebekämpfung
zurück,ADV,zurück
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
Verschwiegenheitspflicht,NOUN,Verschwiegenheitspflicht
um,ADP,um
ein,DET,ein
hohes,ADJ,hoch
und,CCONJ,und
im,ADP,in
rechtsstaatlichen,ADJ,rechtsstaatlich
Interesse,NOUN,Interesse
unverzichtbares,ADJ,unverzichtbar
Gut,NOUN,Gut
handele,VERB,handeln
",",PUNCT,--
stehe,VERB,stehen
außer,ADP,außer
Zweifel,NOUN,Zweifel
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
Geldwäscheaktivitäten,NOUN,Geldwäscheaktivität
für,ADP,für
das,DET,der
Gemeinwesen,NOUN,Gemeinwesen
wirtschaftlich,ADV,wirtschaftlich
schädigend,ADV,schädigend
seien,AUX,sein
.,PUNCT,--
Schließlich,ADV,schließlich
seien,AUX,sein
die,DET,der
einzelnen,ADJ,einzeln
meldepflichtigen,ADJ,meldepflichtig
Tatbestände,NOUN,Tatbestand
in,ADP,in
§,NOUN,§
§,NOUN,§
3,NUM,3
bis,CCONJ,bis
6,NUM,6
der,DET,der
GwGMeldV-Immobilien,PROPN,GwGMeldV-Immobilien
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
12.,ADJ,12.
Kammer,NOUN,Kammer
vom,ADP,von
5.,ADJ,5.
Februar,NOUN,Februar
2021,NUM,2021
(,PUNCT,--
VG,X,VG
12,NUM,12
L,X,L
258,NUM,258
/,PUNCT,--
20,NUM,20
),PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
zu,ADP,zu
den,DET,der
nach,ADP,nach
dem,DET,der
Geldwäschegesetz,NOUN,Geldwäschegesetz
meldepflichtigen,VERB,meldepflichtigen
Sachverhalten,NOUN,Sachverhalt
im,ADP,in
Immobilienbereich,PROPN,Immobilienbereich
(,PUNCT,--
Geldwäschegesetzmeldepflichtverordnung-Immobilien–GwGMeldV-Immobilien,X,Geldwäschegesetzmeldepflichtverordnung-Immobilien–GwGMeldV-Immobilien
),PUNCT,--
vom,ADP,von
20.,ADJ,20.
August,NOUN,August
2020,NUM,2020
kann,AUX,können
über,ADP,über
folgenden,ADJ,folgend
link,ADV,link
abgerufen,VERB,abgerufen
werden,AUX,werden
:,PUNCT,--
https://www.bundesfinanzministerium.de/Content/DE/Gesetzestexte/Gesetze_Gesetzesvorhaben/Abteilungen/Abteilung_VII/19_Legislaturperiode/2020-05-25-GwG-MeldV-Immobilien/Verordnung.pdf?__blob=publicationFile&v=2,PROPN,https://www.bundesfinanzministerium.de/Content/DE/Gesetzestexte/Gesetze_Gesetzesvorhaben/Abteilungen/Abteilung_VII/19_Legislaturperiode/2020-05-25-GwG-MeldV-Immobilien/Verordnung.pdf?__blob=publicationFile&v=2
