Token,PoS,Lemma
„,PUNCT,--
Kiez-Bibliothek,ADV,Kiez-Bibliothek
verbindet,VERB,verbinden
!,PUNCT,--
Ausbau,NOUN,Ausbau
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
zum,ADP,zu
kooperativen,ADJ,kooperativ
Wohlfühl-,X,Wohlfühl
und,CCONJ,und
Lernort,NOUN,Lernort
“,PUNCT,--
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Kiez-Bibliothek,ADV,Kiez-Bibliothek
verbindet,VERB,verbinden
!,PUNCT,--
Ausbau,NOUN,Ausbau
der,DET,der
Bibliothek,NOUN,Bibliothek
zum,ADP,zu
kooperativen,ADJ,kooperativ
Wohlfühl-,X,Wohlfühl
und,CCONJ,und
Lernort,NOUN,Lernort
“,PUNCT,--
heißt,VERB,heißen
das,DET,der
Projekt,NOUN,Projekt
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
und,CCONJ,und
Wiederbelebung,NOUN,Wiederbelebung
des,DET,der
Standortes,NOUN,Standort
für,ADP,für
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
am,ADP,an
01.02.2020,NOUN,01.02.2020
gestartet,VERB,starten
.,PUNCT,--
Über,ADP,über
drei,NUM,drei
Jahre,NOUN,Jahr
lang,ADV,lang
wird,AUX,werden
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
II,NUM,II
(,PUNCT,--
BIST,PROPN,BIST
II,NUM,II
),PUNCT,--
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Kernziel,NOUN,Kernziel
ist,AUX,sein
",",PUNCT,--
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
des,DET,der
Bibliotheksstandortes,NOUN,Bibliotheksstandort
",",PUNCT,--
seine,DET,sein
technische,ADJ,technisch
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
damit,ADV,damit
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
familiengerechtes,ADJ,familiengerecht
Mobiliar,NOUN,Mobiliar
",",PUNCT,--
wie,SCONJ,wie
besipielsweise,ADJ,besipielsweise
audiovisuelle,ADJ,audiovisuell
Medienregale,NOUN,Medienregal
",",PUNCT,--
Sitzgelegenheiten,NOUN,Sitzgelegenheite
sowie,CCONJ,sowie
eine,DET,ein
Kaffee-Ecke,NOUN,Kaffee-Ecke
angeschafft,VERB,anschaffen
.,PUNCT,--
Die,DET,der
Kinderbibliothek,NOUN,Kinderbibliothek
",",PUNCT,--
inklusive,ADP,inklusive
der,DET,der
Spielzone,NOUN,Spielzone
mit,ADP,mit
analogen,NOUN,analogen
und,CCONJ,und
digitalen,ADJ,digital
Angeboten,NOUN,Angebot
sowie,CCONJ,sowie
