Token,PoS,Lemma
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
Forschungsneubau,NOUN,Forschungsneubau
SupraFAB,ADJ,SupraFAB
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
im,ADP,in
August,NOUN,August
2019,NUM,2019
einen,DET,ein
Kunstwettbewerb,NOUN,Kunstwettbewerb
mit,ADP,mit
12,NUM,12
deutschlandweit,ADV,deutschlandweit
eingeladenen,ADJ,eingeladen
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
für,ADP,für
den,DET,der
Forschungsneubau,NOUN,Forschungsneubau
für,ADP,für
Supramolekulare,NOUN,Supramolekulare
Funktionale,ADJ,funktional
Architekturen,NOUN,Architekture
an,ADP,an
Biogrenzflächen,NOUN,Biogrenzflächen
(,PUNCT,--
SupraFAB,PROPN,SupraFAB
),PUNCT,--
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Kunstwettbewerbs,NOUN,Kunstwettbewerb
war,AUX,sein
es,PRON,es
",",PUNCT,--
eigenständige,ADJ,eigenständig
künstlerische,ADJ,künstlerisch
Entwürfe,NOUN,Entwurf
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Architektur,NOUN,Architektur
und,CCONJ,und
den,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Instituts,NOUN,Institut
in,ADP,in
der,DET,der
Spitzenforschung,NOUN,Spitzenforschung
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Von,ADP,von
zentraler,ADJ,zentral
Bedeutung,NOUN,Bedeutung
bei,ADP,bei
der,DET,der
Konzeptfindung,NOUN,Konzeptfindung
für,ADP,für
die,DET,der
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
waren,AUX,sein
die,DET,der
Themen,NOUN,Thema
Bio-Materialgrenzflächen,NOUN,Bio-Materialgrenzfläche
",",PUNCT,--
Transdisziplinarität,NOUN,Transdisziplinarität
(,PUNCT,--
Biologie,NOUN,Biologie
",",PUNCT,--
Chemie,NOUN,Chemie
",",PUNCT,--
Physik,NOUN,Physik
),PUNCT,--
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
der,DET,der
