Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Gewerbsmäßiger,ADJ,gewerbsmäßig
Rauschgifthandel,NOUN,Rauschgifthandel
–,PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Nach,ADP,nach
monatelangen,ADJ,monatelang
",",PUNCT,--
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
„,PUNCT,--
Büchse,PROPN,Büchse
“,PUNCT,--
des,DET,der
Fachkommissariates,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
vollstreckten,VERB,vollstreckn
über,ADV,über
100,NUM,100
Einsatzkräfte,NOUN,Einsatzkraft
gestern,ADV,gestern
vier,NUM,vier
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Ermittlungen,NOUN,Ermittlung
stand,VERB,stehen
eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Bande,NOUN,Bande
",",PUNCT,--
deren,DET,der
Mitglieder,NOUN,Mitglied
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
über,ADP,über
das,DET,der
verschlüsselte,ADJ,verschlüsselt
Nachrichtensystem,NOUN,Nachrichtensystem
„,PUNCT,--
EncroChat,ADV,EncroChat
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
Rauschgift,NOUN,Rauschgift
gehandelt,VERB,handeln
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wurden,AUX,werden
für,ADP,für
vier,NUM,vier
Wohnungen,NOUN,Wohnung
und,CCONJ,und
Aufenthaltsorte,NOUN,Aufenthaltsort
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Pankow,PROPN,Pankow
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüsse
beantragt,VERB,beantragen
und,CCONJ,und
gestern,ADV,gestern
durch,ADP,durch
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
",",PUNCT,--
unterstürzt,ADV,unterstürzt
durch,ADP,durch
Kräfte,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
",",PUNCT,--
technischen,ADJ,technisch
Spezialkräften,NOUN,Spezialkräft
",",PUNCT,--
Führerinnen,NOUN,Führerinne
und,CCONJ,und
Führern,NOUN,Führer
von,ADP,von
Rauschgiftspürhunden,NOUN,Rauschgiftspürhund
sowie,CCONJ,sowie
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
",",PUNCT,--
vollstreckt,VERB,vollstrecken
.,PUNCT,--
In,ADP,in
den,DET,der
Wohnungen,NOUN,Wohnung
wurden,AUX,werden
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
bis,CCONJ,bis
27,NUM,27
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
eine,DET,ein
18-jährige,ADJ,18-jährig
Frau,NOUN,Frau
angetroffen,VERB,antreffen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Wohnungsdurchsuchungen,NOUN,Wohnungsdurchsuchung
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
insgesamt,ADV,insgesamt
etwa,ADV,etwa
30,NUM,30
Kilogramm,NOUN,Kilogramm
Marihuana,NOUN,Marihuana
",",PUNCT,--
einen,DET,ein
fünfstelligen,ADJ,fünfstellig
Bargeldbetrag,NOUN,Bargeldbetrag
",",PUNCT,--
Speichermedien,NOUN,Speichermedie
",",PUNCT,--
Mobilfunkgeräte,NOUN,Mobilfunkgerät
und,CCONJ,und
mutmaßliche,ADJ,mutmaßlich
Handelsaufzeichnungen,NOUN,Handelsaufzeichnungen
sicher,ADV,sicher
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
23-jährigen,ADJ,23-jährig
Haupttatverdächtigen,NOUN,Haupttatverdächtig
lag,VERB,liegen
bereits,ADV,bereits
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
vor,ADP,vor
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
",",PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
werden,AUX,werden
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
18-Jährige,NOUN,18-Jährige
und,CCONJ,und
drei,NUM,drei
weitere,ADJ,weit
tatverdächtige,ADJ,tatverdächtig
20-,X,20
",",PUNCT,--
22-,X,22
und,CCONJ,und
27-jährige,ADJ,27-jährig
Männer,NOUN,Mann
wurden,AUX,werden
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
