Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2023,NUM,2023
Appell,NOUN,Appell
der,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
Braunert-Rümenapf,PROPN,Braunert-Rümenapf
:,PUNCT,--
Die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
müssen,AUX,müssen
viel,ADV,viel
stärker,ADV,stark
beachtet,VERB,beachten
werden,AUX,werden
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
appelliert,VERB,appellieren
die,DET,der
Landesbeauftragte,NOUN,Landesbeauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Christine,PROPN,Christine
Braunert-Rümenapf,PROPN,Braunert-Rümenapf
",",PUNCT,--
an,ADP,an
den,DET,der
Senat,NOUN,Senat
",",PUNCT,--
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
wesentlich,ADV,wesentlich
stärker,ADV,stark
bei,ADP,bei
ihren,DET,ihr
Vorhaben,NOUN,Vorhaben
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Handlungsbedarf,NOUN,Handlungsbedarf
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
sieht,VERB,sehen
die,DET,der
Landesbeauftragte,NOUN,Landesbeauftragter
insbesondere,ADV,insbesondere
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
",",PUNCT,--
im,ADP,in
barrierefreien-,X,barrierefreien
und,CCONJ,und
rollstuhlgerechtem,ADJ,rollstuhlgerecht
Wohnungsbau,NOUN,Wohnungsbau
und,CCONJ,und
dem,DET,der
weiteren,ADJ,weit
barrierefreien,ADJ,barrierefrei
