Token,PoS,Lemma
Information,NOUN,Information
zur,ADP,zu
Impfanmeldung,NOUN,Impfanmeldung
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
neu,ADV,neu
geordnet,VERB,ordnen
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
wurde,AUX,werden
die,DET,der
prioritäre,ADJ,prioritär
Impfung,NOUN,Impfung
für,ADP,für
die,DET,der
Personengruppe,NOUN,Personengruppe
gemäß,ADP,gemäß
§,NOUN,§
4,NUM,4
CoronaImpfV,NOUN,CoronaImpfV
geöffnet,VERB,öffnen
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
werden,AUX,werden
für,ADP,für
alle,DET,aller
Berechtigten,NOUN,berechtigter
in,ADP,in
Berlin,PROPN,Berlin
keine,DET,kein
Impfcodes,NOUN,Impfcode
mehr,ADV,mehr
vergeben,VERB,vergeben
.,PUNCT,--
Eine,DET,ein
Terminfindung,NOUN,Terminfindung
ist,AUX,sein
online,ADV,online
",",PUNCT,--
über,ADP,über
die,DET,der
Hotline,PROPN,Hotline
oder,CCONJ,oder
die,DET,der
Haus-,X,Haus
und,CCONJ,und
Fachärzte,NOUN,Facharzt
ohne,ADP,ohne
Code,NOUN,Code
möglich,ADV,möglich
.,PUNCT,--
Nachweise,NOUN,Nachweise
der,DET,der
Zugehörigkeit,NOUN,Zugehörigkeit
zur,ADP,zu
Prioritätsgruppe,NOUN,Prioritätsgruppe
müssen,AUX,müssen
vor,ADP,vor
Ort,NOUN,Ort
(,PUNCT,--
Impfzentrum,NOUN,Impfzentrum
oder,CCONJ,oder
Arztpraxis,NOUN,Arztpraxis
),PUNCT,--
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
nachfolgende,ADJ,nachfolgend
Verfahren,NOUN,Verfahren
gilt,VERB,gelten
ebenfalls,ADV,ebenfalls
für,ADP,für
die,DET,der
priorisierten,ADJ,priorisiert
Beratungs-,X,Beratung
und,CCONJ,und
Begleitangebote,NOUN,Begleitangebote
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Berliner,ADJ,Berliner
Pflegestützpunkte,NOUN,Pflegestützpunkt
",",PUNCT,--
die,PRON,der
über,ADP,über
vier,NUM,vier
der,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
mit,ADP,mit
Impfcodes,NOUN,Impfcodes
versorgt,VERB,versorgen
werden,AUX,werden
sollten,AUX,sollen
",",PUNCT,--
soweit,SCONJ,soweit
sie,PRON,sie
nicht,PART,nicht
bereits,ADV,bereits
eine,DET,ein
Terminbuchung,NOUN,Terminbuchung
vorgenommen,VERB,vornehmen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Beratungs-,X,Beratung
und,CCONJ,und
Begleitangebote,NOUN,Begleitangebot
werden,AUX,werden
über,ADP,über
das,DET,der
neue,ADJ,neu
Verfahren,NOUN,Verfahren
entsprechend,ADV,entsprechend
informiert,VERB,informieren
.,PUNCT,--
Bitte,ADV,bitte
berücksichtigen,VERB,berücksichtigen
Sie,PRON,sie
die,DET,der
folgenden,ADJ,folgend
Informationen,NOUN,Information
:,PUNCT,--
Engen,ADJ,Eng
Kontaktpersonen,NOUN,Kontaktperso
von,ADP,von
pflegebedürftigen,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
stehen,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
drei,NUM,drei
verschiedene,ADJ,verschieden
Zugangswege,NOUN,Zugangsweg
zur,ADP,zu
Buchung,NOUN,Buchung
eines,DET,ein
Impftermins,NOUN,Impftermin
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Rufen,VERB,Rufen
Sie,PRON,sie
die,DET,der
Hotline,PROPN,Hotline
an,ADP,an
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
9028,NUM,9028
-,NUM,--
2200,NUM,2200
Wenden,NOUN,Wend
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
Ihren,DET,ihr
Haus,NOUN,Haus
oder,CCONJ,oder
Facharzt,NOUN,Facharzt
Dienstleistung,NOUN,Dienstleistung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Wichtige,ADJ,wichtig
Dokumente,NOUN,Dokument
und,CCONJ,und
Nachweise,NOUN,Nachweis
über,ADP,über
die,DET,der
Legitimation,NOUN,Legitimation
zur,ADP,zu
Schutzimpfung,NOUN,Schutzimpfung
(,PUNCT,--
Pflege-,X,Pflege
oder,CCONJ,oder
Leistungsbescheid,NOUN,Leistungsbescheid
bzw.,CCONJ,bzw.
den,DET,der
Nachweis,NOUN,Nachweis
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Kontaktperson,NOUN,Kontaktperson
sind,AUX,sein
),PUNCT,--
",",PUNCT,--
legen,VERB,legen
die,DET,der
Anspruchsberechtigten,NOUN,anspruchsberechtigte
bitte,ADV,bitte
bei,ADP,bei
der,DET,der
Impfung,NOUN,Impfung
vor,ADP,vor
Ort,NOUN,Ort
vor,ADP,vor
.,PUNCT,--
Außerdem,ADV,außerdem
sollten,AUX,sollen
sie,PRON,sie
folgende,ADJ,folgend
Dokumente,NOUN,Dokument
