Token,PoS,Lemma
Absage,NOUN,Absage
des,DET,der
diesjährigen,ADJ,diesjährig
Rheingauer,NOUN,Rheingauer
Weinbrunnens,PROPN,Weinbrunnen
auf,ADP,auf
dem,DET,der
Rüdesheimer,ADJ,Rüdesheimer
Platz,NOUN,Platz
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
kann,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
ursprünglich,ADV,ursprünglich
vom,ADP,von
21.,ADJ,21.
Mai,NOUN,Mai
2020,NUM,2020
an,ADP,an
geplante,ADJ,geplant
Rheingauer,ADJ,Rheingauer
Weinbrunnen,NOUN,Weinbrunne
der,DET,der
drei,NUM,drei
Winzer,NOUN,Winzer
Abel,PROPN,Abel
",",PUNCT,--
Basting,PROPN,Basting
und,CCONJ,und
Nikolai,NOUN,Nikolai
aus,ADP,aus
unserem,DET,unser
Partnerkreis,NOUN,Partnerkreis
Rheingau-Taunus,PROPN,Rheingau-Taunus
leider,ADV,leider
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Nach,ADP,nach
intensiver,ADJ,intensiv
Erörterung,NOUN,Erörterung
und,CCONJ,und
Abwägung,NOUN,Abwägung
aller,DET,aller
relevanten,ADJ,relevant
Tatbestände,NOUN,Tatbestand
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
angesichts,ADP,angesichts
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
mit,ADP,mit
großem,ADJ,groß
Bedauern,NOUN,bedauern
entschieden,VERB,entscheiden
",",PUNCT,--
diese,DET,dieser
beliebte,ADJ,beliebt
Traditionsveranstaltung,NOUN,Traditionsveranstaltung
abzusagen,VERB,abzusagen
.,PUNCT,--
Schweren,ADJ,Schwer
Herzens,NOUN,Herzen
habe,AUX,haben
ich,PRON,ich
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
den,DET,der
Winzern,NOUN,Winzer
